,Date,Symbol,Open,High,Low,Close,Volume
618204,2020-01-06,PSMC,221.01,225.8,219.43,220.06,254700
618681,2020-01-07,PSMC,223.5,225.5,222.0,223.13,127800
619152,2020-01-08,PSMC,215.1,219.0,211.98,212.08,331000
619648,2020-01-09,PSMC,220.0,222.68,217.5,222.68,191400
620138,2020-01-10,PSMC,233.7,233.7,223.73,226.12,162600
620623,2020-01-13,PSMC,225.38,229.5,223.0,224.03,130500
621107,2020-01-14,PSMC,231.0,235.23,227.0,235.23,324800
621599,2020-01-15,PSMC,235.23,239.75,230.0,231.44,410700
622078,2020-01-16,PSMC,231.95,233.5,227.99,229.66,92600
622556,2020-01-17,PSMC,229.1,241.14,229.1,241.14,252700
623027,2020-01-20,PSMC,245.0,254.4,238.0,242.27,706100
623497,2020-01-21,PSMC,243.49,252.5,241.27,244.28,230700
623967,2020-01-22,PSMC,246.0,253.65,246.0,248.26,257100
624450,2020-01-23,PSMC,249.98,252.0,234.61,235.38,411400
624920,2020-01-27,PSMC,230.5,243.18,230.0,242.13,452600
625445,2020-01-28,PSMC,241.0,249.49,238.13,244.53,434800
625974,2020-01-29,PSMC,244.53,246.0,233.75,236.25,117100
626492,2020-01-30,PSMC,236.0,241.8,236.0,238.48,84100
627007,2020-01-31,PSMC,240.95,241.99,236.0,236.86,64600
627525,2020-02-03,PSMC,230.2,233.0,228.0,228.99,82500
627999,2020-02-04,PSMC,234.95,234.99,229.0,232.04,49900
628469,2020-02-06,PSMC,232.5,235.0,227.0,228.6,31100
628938,2020-02-07,PSMC,227.65,229.0,219.15,220.53,44000
629415,2020-02-10,PSMC,218.5,219.0,207.3,207.3,255300
629879,2020-02-11,PSMC,209.5,213.7,200.5,209.44,74200
630354,2020-02-12,PSMC,214.98,222.0,214.98,222.0,38500
630815,2020-02-13,PSMC,229.88,231.95,221.5,223.19,205400
631266,2020-02-14,PSMC,222.0,224.9,215.0,215.47,54900
631713,2020-02-17,PSMC,217.0,224.0,217.0,218.21,123100
632161,2020-02-18,PSMC,218.21,219.9,215.0,215.08,42600
632621,2020-02-19,PSMC,216.39,222.0,216.39,220.13,41900
633067,2020-02-20,PSMC,221.8,223.39,217.26,218.65,88300
633513,2020-02-21,PSMC,215.15,219.94,215.15,218.0,20200
633977,2020-02-24,PSMC,215.52,215.52,204.0,206.28,109300
634488,2020-02-25,PSMC,204.0,212.9,201.01,207.97,93700
635010,2020-02-26,PSMC,207.5,208.8,202.0,205.51,60200
635538,2020-02-27,PSMC,202.0,202.0,192.26,197.05,132800
636072,2020-03-02,PSMC,203.01,208.49,202.0,204.7,191200
636559,2020-03-03,PSMC,207.0,209.7,201.1,202.08,142300
637038,2020-03-04,PSMC,200.1,203.98,195.6,197.21,57200
637525,2020-03-05,PSMC,201.11,211.01,200.5,211.01,304300
638006,2020-03-06,PSMC,214.0,219.9,203.0,203.99,416000
638484,2020-03-09,PSMC,198.0,212.0,189.72,210.39,346200
638966,2020-03-10,PSMC,212.0,225.11,212.0,225.11,461900
639443,2020-03-11,PSMC,228.25,230.98,220.52,222.07,269900
639896,2020-03-12,PSMC,220.05,224.2,206.53,207.5,348400
640367,2020-03-13,PSMC,202.4,206.5,194.51,204.16,159100
640837,2020-03-16,PSMC,200.55,201.79,188.85,188.94,130800
641307,2020-03-17,PSMC,183.0,200.0,181.0,182.96,541600
641791,2020-03-18,PSMC,183.0,183.0,169.24,169.24,105400
642271,2020-03-19,PSMC,156.55,162.39,156.55,156.95,214500
642740,2020-03-20,PSMC,160.0,164.0,150.0,152.67,94000
643155,2020-03-24,PSMC,141.22,142.0,141.22,141.22,20300
643622,2020-03-25,PSMC,135.1,135.11,130.63,130.63,31700
644130,2020-03-26,PSMC,121.6,133.5,121.0,124.21,56100
644621,2020-03-27,PSMC,124.0,128.01,121.0,125.42,51600
645121,2020-04-01,PSMC,134.0,144.09,130.05,143.95,363100
645617,2020-04-02,PSMC,143.5,151.9,138.5,148.93,422700
646089,2020-04-03,PSMC,151.83,154.6,150.0,152.22,128900
646559,2020-04-06,PSMC,154.0,154.0,140.81,140.81,138400
647021,2020-04-07,PSMC,141.0,141.0,133.5,137.3,190000
647485,2020-04-08,PSMC,137.02,137.3,134.0,134.9,90300
647964,2020-04-09,PSMC,138.9,141.35,136.21,136.88,439700
648427,2020-04-10,PSMC,136.2,141.0,134.26,139.23,188100
648893,2020-04-13,PSMC,138.5,138.5,132.7,133.88,122400
649356,2020-04-14,PSMC,133.8,137.88,132.0,136.68,150900
649834,2020-04-15,PSMC,138.0,143.98,136.01,137.18,318300
650311,2020-04-16,PSMC,137.18,139.9,136.0,138.17,126600
650797,2020-04-17,PSMC,148.53,148.53,148.53,148.53,152800
651305,2020-04-20,PSMC,157.89,159.66,153.0,159.66,425100
651832,2020-04-21,PSMC,155.01,166.0,150.01,156.38,646700
652350,2020-04-22,PSMC,155.0,156.8,150.25,152.23,264400
652871,2020-04-23,PSMC,153.05,155.98,148.1,152.51,114900
653389,2020-04-24,PSMC,152.55,155.0,152.0,153.08,119200
653899,2020-04-27,PSMC,151.01,159.0,151.0,154.49,107700
654362,2020-04-28,PSMC,155.01,157.5,155.0,156.35,77300
654834,2020-04-29,PSMC,159.7,166.5,158.0,159.58,378600
655329,2020-04-30,PSMC,162.01,167.0,161.01,164.65,308800
655824,2020-05-04,PSMC,163.51,173.0,160.1,171.28,252800
656309,2020-05-05,PSMC,173.0,177.0,171.5,173.13,174100
656795,2020-05-06,PSMC,175.5,175.5,170.5,171.83,105800
657270,2020-05-07,PSMC,171.21,174.0,162.0,164.17,142400
657742,2020-05-08,PSMC,164.2,166.5,159.0,161.75,60700
658209,2020-05-11,PSMC,161.5,164.9,152.7,161.62,58100
658682,2020-05-12,PSMC,163.89,168.5,161.0,165.76,161000
659157,2020-05-13,PSMC,165.51,165.55,161.3,161.69,86200
659650,2020-05-14,PSMC,163.99,163.99,160.69,162.04,42600
660123,2020-05-15,PSMC,163.0,163.5,159.75,160.86,66500
660599,2020-05-18,PSMC,167.0,170.95,161.28,166.62,634400
661091,2020-05-19,PSMC,167.8,169.99,163.5,164.53,457000
661575,2020-05-20,PSMC,164.98,176.86,164.02,176.86,1204700
662047,2020-05-21,PSMC,179.8,180.0,169.0,169.86,666100
662518,2020-05-28,PSMC,170.0,175.0,165.8,170.21,278700
663046,2020-05-29,PSMC,171.7,171.7,167.0,168.05,152500
663586,2020-06-01,PSMC,168.05,168.05,165.0,165.66,139100
664085,2020-06-02,PSMC,165.66,169.0,164.5,166.07,259700
664590,2020-06-03,PSMC,167.94,168.0,164.5,165.27,199400
665077,2020-06-04,PSMC,165.5,167.55,163.11,164.08,355900
665547,2020-06-05,PSMC,164.1,164.5,162.02,163.08,88600
666035,2020-06-08,PSMC,164.0,168.1,163.25,167.61,403300
666532,2020-06-09,PSMC,170.5,173.99,166.6,168.01,1470200
667043,2020-06-10,PSMC,167.0,170.74,165.4,167.38,856600
667559,2020-06-11,PSMC,168.25,171.89,168.25,169.1,802500
668048,2020-06-12,PSMC,167.0,168.0,164.2,165.07,516800
668543,2020-06-15,PSMC,160.0,162.0,153.0,153.86,478500
669058,2020-06-16,PSMC,154.0,158.0,154.0,156.74,205200
669583,2020-06-17,PSMC,157.0,165.45,155.01,156.45,835700
670094,2020-06-18,PSMC,156.0,158.48,152.0,152.82,456300
670567,2020-06-19,PSMC,154.0,154.0,151.0,151.8,118100
