,Date,Symbol,Open,High,Low,Close,Volume
614674,2019-12-23,SEARL,186.03,188.5,179.0,179.8,904100
615194,2019-12-24,SEARL,180.5,187.9,176.0,186.32,1077300
615728,2019-12-26,SEARL,187.0,195.62,186.4,195.17,881500
616264,2019-12-27,SEARL,196.25,196.9,189.15,190.91,640500
616787,2020-01-01,SEARL,189.0,193.5,188.11,193.07,808000
617283,2020-01-02,SEARL,194.0,201.9,193.5,199.48,2166400
617763,2020-01-03,SEARL,199.1,200.0,193.8,194.65,882400
618240,2020-01-06,SEARL,188.99,190.21,184.92,184.99,967900
618719,2020-01-07,SEARL,188.89,189.9,186.53,189.07,686300
619191,2020-01-08,SEARL,185.5,186.85,181.0,182.75,693700
619689,2020-01-09,SEARL,187.26,191.25,187.0,190.35,788400
620177,2020-01-10,SEARL,191.5,196.75,189.3,194.28,1537000
620663,2020-01-13,SEARL,194.9,195.18,191.51,192.5,467300
621147,2020-01-14,SEARL,192.99,194.87,191.0,191.62,424800
621639,2020-01-15,SEARL,191.5,191.75,189.0,189.57,241600
622117,2020-01-16,SEARL,190.0,192.0,189.7,189.96,214300
622593,2020-01-17,SEARL,190.01,192.75,189.15,190.99,227200
623066,2020-01-20,SEARL,191.0,191.0,187.0,187.58,158400
623535,2020-01-21,SEARL,189.39,189.39,185.01,187.63,310500
624004,2020-01-22,SEARL,188.98,191.0,187.02,189.97,526900
624487,2020-01-23,SEARL,190.6,193.5,189.0,189.8,829800
624959,2020-01-27,SEARL,191.55,192.5,189.6,190.33,416500
625484,2020-01-28,SEARL,190.0,190.51,188.65,189.63,253900
626015,2020-01-29,SEARL,189.8,191.8,189.2,189.87,465300
626533,2020-01-30,SEARL,189.0,194.5,187.99,192.17,1375200
627047,2020-01-31,SEARL,192.3,194.0,189.52,190.55,418400
627565,2020-02-03,SEARL,188.5,188.5,183.87,184.51,442700
628039,2020-02-04,SEARL,185.7,187.9,184.0,186.93,413000
628506,2020-02-06,SEARL,187.49,188.65,184.55,184.81,222100
628977,2020-02-07,SEARL,183.25,185.86,179.0,179.86,248200
629453,2020-02-10,SEARL,178.66,179.0,169.25,170.88,1314500
629918,2020-02-11,SEARL,172.0,173.9,164.01,168.67,1033200
630392,2020-02-12,SEARL,171.0,177.75,170.5,176.49,1077400
630854,2020-02-13,SEARL,177.9,179.55,175.0,176.82,663800
631302,2020-02-14,SEARL,176.5,176.5,172.5,173.36,169000
631749,2020-02-17,SEARL,172.97,175.0,172.0,172.9,159400
632199,2020-02-18,SEARL,174.0,174.0,168.5,169.98,256400
632661,2020-02-19,SEARL,170.5,174.0,169.51,171.74,299200
633105,2020-02-20,SEARL,172.5,176.95,172.01,175.38,870600
633551,2020-02-21,SEARL,173.01,174.85,171.9,172.25,145600
634017,2020-02-24,SEARL,172.01,172.01,166.0,166.74,673000
634525,2020-02-25,SEARL,166.0,169.01,164.89,166.01,682300
635047,2020-02-26,SEARL,166.0,169.0,162.95,166.99,557600
635574,2020-02-27,SEARL,165.4,168.0,161.32,166.92,495700
636113,2020-03-02,SEARL,176.5,184.0,176.5,183.39,837600
636598,2020-03-03,SEARL,184.75,186.9,180.25,182.3,577800
637076,2020-03-04,SEARL,180.1,183.5,178.0,178.42,275700
637562,2020-03-05,SEARL,180.0,188.7,180.0,184.53,753900
638048,2020-03-06,SEARL,182.49,182.6,177.5,178.56,425400
638523,2020-03-09,SEARL,172.02,178.5,166.07,174.03,692500
639004,2020-03-10,SEARL,177.0,186.21,177.0,186.21,1691200
639484,2020-03-11,SEARL,190.0,199.24,189.0,195.77,5209200
639936,2020-03-12,SEARL,190.1,195.0,186.0,188.13,1437300
640408,2020-03-13,SEARL,183.0,198.99,175.5,196.28,1587200
640876,2020-03-16,SEARL,192.99,193.0,181.56,181.86,851900
641348,2020-03-17,SEARL,183.5,190.0,177.5,180.99,1236300
641831,2020-03-18,SEARL,177.0,179.8,167.42,167.42,832600
642310,2020-03-19,SEARL,155.01,175.0,154.87,169.76,983400
642780,2020-03-20,SEARL,175.0,176.0,166.5,172.39,517900
643191,2020-03-24,SEARL,159.47,161.95,159.47,159.47,119000
643657,2020-03-25,SEARL,166.0,166.0,147.51,147.52,297900
644168,2020-03-26,SEARL,144.01,152.57,139.5,142.09,717500
644658,2020-03-27,SEARL,143.0,148.0,140.5,145.69,404800
645162,2020-04-01,SEARL,159.75,165.99,155.8,163.22,604800
645658,2020-04-02,SEARL,164.0,175.46,162.0,174.73,687000
646130,2020-04-03,SEARL,176.0,180.0,172.2,174.81,533600
646599,2020-04-06,SEARL,176.0,176.0,162.57,163.48,786000
647059,2020-04-07,SEARL,164.0,167.0,159.0,162.56,1238100
647523,2020-04-08,SEARL,163.0,163.0,156.5,157.16,1056900
648004,2020-04-09,SEARL,159.49,165.25,159.01,162.99,1276400
648466,2020-04-10,SEARL,163.5,165.9,161.0,164.37,465000
648933,2020-04-13,SEARL,163.89,163.89,159.0,159.78,427500
649393,2020-04-14,SEARL,160.9,167.9,159.0,165.46,993700
649874,2020-04-15,SEARL,168.0,170.9,165.0,166.78,889300
650351,2020-04-16,SEARL,166.8,173.88,165.4,171.44,1238400
650837,2020-04-17,SEARL,183.98,184.29,180.0,184.29,774800
651344,2020-04-20,SEARL,198.11,198.11,185.1,189.78,1888400
651871,2020-04-21,SEARL,185.0,188.0,176.03,178.45,862000
652389,2020-04-22,SEARL,178.0,182.34,176.0,178.74,728700
652910,2020-04-23,SEARL,180.0,184.55,180.0,182.87,900000
653427,2020-04-24,SEARL,183.0,184.3,179.01,179.52,349800
653937,2020-04-27,SEARL,177.0,180.0,176.03,178.46,168700
654398,2020-04-28,SEARL,179.75,184.5,178.46,183.02,590200
654874,2020-04-29,SEARL,185.0,185.2,181.62,183.63,560800
655369,2020-04-30,SEARL,185.0,187.0,183.05,185.42,1142800
655864,2020-05-04,SEARL,183.5,184.45,181.0,182.52,425500
656349,2020-05-05,SEARL,184.5,188.0,183.12,186.56,708700
656832,2020-05-06,SEARL,187.49,188.25,183.65,184.41,348900
657308,2020-05-07,SEARL,184.5,186.5,179.0,180.39,477900
657779,2020-05-08,SEARL,181.49,182.48,179.0,179.71,242200
658246,2020-05-11,SEARL,182.11,192.88,181.5,190.99,2173900
658722,2020-05-12,SEARL,193.0,194.99,186.5,189.06,2219400
659196,2020-05-13,SEARL,189.0,195.25,188.0,191.63,1679600
659686,2020-05-14,SEARL,192.8,193.49,189.02,189.92,533400
660159,2020-05-15,SEARL,192.0,194.3,190.21,190.85,724800
660639,2020-05-18,SEARL,193.49,194.0,190.5,192.06,690700
661131,2020-05-19,SEARL,193.0,206.46,192.5,200.42,4644400
661613,2020-05-20,SEARL,200.9,200.9,189.88,192.78,1082100
662086,2020-05-21,SEARL,192.5,195.0,190.3,191.39,534700
662555,2020-05-28,SEARL,205.74,205.74,198.0,203.61,4706700
663083,2020-05-29,SEARL,205.0,205.49,199.0,200.86,3361500
663624,2020-06-01,SEARL,202.02,203.0,196.5,198.43,2146000
664125,2020-06-02,SEARL,199.0,199.06,192.6,193.25,1136500
664629,2020-06-03,SEARL,194.99,196.99,188.0,190.73,2596900
665113,2020-06-04,SEARL,191.0,192.5,188.75,189.36,915300
665585,2020-06-05,SEARL,190.0,198.0,189.6,195.68,1840100
666073,2020-06-08,SEARL,196.5,197.5,193.0,194.2,1383800
666570,2020-06-09,SEARL,194.79,198.87,193.51,196.02,1274700
667082,2020-06-10,SEARL,197.0,200.0,196.11,197.19,1691800
667600,2020-06-11,SEARL,197.98,199.7,197.31,197.9,1081000
668088,2020-06-12,SEARL,195.0,195.9,193.9,194.5,620800
668584,2020-06-15,SEARL,194.0,202.5,194.0,197.23,3095300
669099,2020-06-16,SEARL,197.48,205.39,197.0,202.03,5551700
669624,2020-06-17,SEARL,204.5,216.5,204.02,206.25,7643600
670132,2020-06-18,SEARL,207.13,208.99,201.12,202.5,3067000
670605,2020-06-19,SEARL,203.5,204.4,197.02,198.45,1194500
