,Date,Symbol,Open,High,Low,Close,Volume
578257,2019-09-05,NML,79.0,80.0,76.01,76.9,647600
578690,2019-09-06,NML,77.0,77.0,75.25,76.48,178800
579119,2019-09-11,NML,77.0,77.99,75.5,76.82,724600
579582,2019-09-12,NML,76.97,80.66,76.75,80.66,1066700
580037,2019-09-13,NML,81.95,82.25,79.55,81.96,744100
580498,2019-09-16,NML,81.96,82.9,81.15,81.53,352100
580966,2019-09-17,NML,81.8,83.3,80.0,82.41,629600
581437,2019-09-18,NML,82.0,82.0,79.49,80.67,451400
581898,2019-09-19,NML,80.25,84.7,80.25,83.46,1930400
582360,2019-09-20,NML,83.95,84.5,82.5,83.25,918400
582822,2019-09-23,NML,83.0,83.25,80.0,80.34,309800
583330,2019-09-24,NML,80.31,82.25,79.1,81.04,438000
583846,2019-09-25,NML,81.39,81.79,80.02,80.64,222300
584375,2019-09-26,NML,80.5,80.77,78.51,79.92,132900
584885,2019-09-27,NML,80.8,83.91,78.55,83.1,962800
585405,2019-09-30,NML,83.9,85.8,82.51,84.0,736800
585877,2019-10-01,NML,83.65,86.0,83.5,85.21,536500
586356,2019-10-02,NML,85.5,86.0,83.7,84.33,524400
586836,2019-10-03,NML,84.5,86.75,84.05,85.66,3728000
587333,2019-10-04,NML,85.1,88.0,84.51,87.61,4613400
587848,2019-10-07,NML,88.23,91.89,87.03,90.91,4299400
588369,2019-10-08,NML,90.5,90.75,88.18,89.75,2447500
588863,2019-10-09,NML,90.0,90.0,87.75,88.51,385500
589376,2019-10-10,NML,88.23,89.74,88.0,89.49,2497000
589871,2019-10-14,NML,92.7,93.0,88.6,89.13,1162900
590348,2019-10-15,NML,89.97,90.29,88.11,89.78,1222800
590840,2019-10-16,NML,87.5,88.0,85.5,87.1,558300
591321,2019-10-17,NML,87.0,87.49,86.0,86.89,198900
591797,2019-10-18,NML,87.5,89.0,85.17,85.91,762700
592267,2019-10-21,NML,84.98,84.98,83.44,83.74,299100
592782,2019-10-22,NML,82.5,84.0,82.5,83.11,184900
593288,2019-10-23,NML,84.49,84.99,83.0,84.31,409700
593809,2019-10-24,NML,84.35,86.0,83.99,85.97,847200
594316,2019-10-25,NML,86.87,87.3,84.0,84.74,416600
594837,2019-10-28,NML,84.5,86.89,84.26,85.29,178700
595306,2019-10-29,NML,86.5,86.5,82.12,84.22,424700
595773,2019-10-30,NML,84.49,84.5,81.66,82.96,340500
596240,2019-10-31,NML,84.0,84.98,83.0,84.26,3124600
596718,2019-11-01,NML,84.4,84.69,82.5,83.6,1122600
597194,2019-11-04,NML,83.03,86.4,83.0,85.6,3439100
597687,2019-11-05,NML,86.5,88.01,85.26,87.64,3893500
598177,2019-11-06,NML,88.8,89.65,87.0,87.29,1780000
598669,2019-11-07,NML,87.79,88.24,86.0,87.59,2416000
599165,2019-11-08,NML,87.1,90.0,87.1,88.72,3645400
599652,2019-11-11,NML,89.5,92.92,89.0,92.63,2576800
600162,2019-11-12,NML,93.55,95.74,92.8,94.11,2387200
600666,2019-11-13,NML,94.6,98.81,92.31,98.65,3521300
601169,2019-11-14,NML,99.6,100.25,97.5,98.69,1508300
601689,2019-11-15,NML,99.0,99.3,97.45,98.26,1172600
602217,2019-11-18,NML,99.49,102.5,98.25,101.78,2210200
602738,2019-11-19,NML,102.98,106.86,101.0,104.75,3101900
603249,2019-11-20,NML,105.5,105.5,102.01,103.67,1063100
603749,2019-11-21,NML,102.51,103.8,99.13,100.03,478600
604247,2019-11-22,NML,101.95,102.5,98.0,101.71,834800
604745,2019-11-25,NML,101.71,102.8,100.0,101.31,392000
605296,2019-11-26,NML,102.0,102.5,96.25,96.48,3011000
605843,2019-11-27,NML,97.5,97.78,94.41,95.96,750900
606390,2019-11-28,NML,96.0,100.0,96.0,99.54,1041200
606961,2019-11-29,NML,100.4,101.99,98.7,100.26,1088000
607549,2019-12-02,NML,101.5,105.27,100.02,105.18,2401900
608068,2019-12-03,NML,106.75,107.5,102.23,105.24,1148500
608583,2019-12-04,NML,105.5,109.5,104.5,107.89,2326200
609106,2019-12-05,NML,109.99,110.5,107.0,108.31,3153700
609617,2019-12-06,NML,107.5,107.8,105.1,106.16,731900
610125,2019-12-09,NML,106.0,108.0,104.0,104.23,942100
610625,2019-12-10,NML,104.5,104.9,103.1,104.36,292600
611119,2019-12-11,NML,104.5,107.5,103.0,104.57,623900
611614,2019-12-12,NML,104.0,106.25,102.01,103.22,464100
612124,2019-12-16,NML,110.0,113.79,109.5,113.79,2661400
612621,2019-12-17,NML,115.45,115.45,108.11,110.37,1840800
613115,2019-12-18,NML,108.2,112.0,108.15,108.92,881600
613600,2019-12-19,NML,109.0,110.48,106.8,107.45,736900
614063,2019-12-20,NML,108.0,109.1,103.01,103.77,1021500
614536,2019-12-23,NML,104.08,104.6,100.55,101.19,902700
615051,2019-12-24,NML,99.1,104.0,99.1,103.25,887700
615577,2019-12-26,NML,104.0,106.9,104.0,106.59,389600
616117,2019-12-27,NML,106.55,107.5,104.8,105.6,697400
616642,2020-01-01,NML,106.5,108.5,106.0,107.64,545000
617133,2020-01-02,NML,109.0,111.35,108.6,109.78,1369400
617617,2020-01-03,NML,110.49,111.0,107.15,107.86,1321100
618095,2020-01-06,NML,105.75,106.89,102.65,102.91,946300
618571,2020-01-07,NML,103.6,105.8,102.52,104.87,1015200
619053,2020-01-08,NML,103.8,104.5,100.0,101.67,1417500
619541,2020-01-09,NML,104.98,106.75,104.5,106.75,1016300
620035,2020-01-10,NML,108.5,109.9,107.0,109.39,1280000
620514,2020-01-13,NML,109.8,114.0,107.05,112.62,1634500
621002,2020-01-14,NML,112.99,115.84,112.2,113.16,1525000
621495,2020-01-15,NML,112.98,112.98,109.13,109.82,1434200
621969,2020-01-16,NML,110.7,113.9,109.5,113.01,948100
622451,2020-01-17,NML,113.99,113.99,111.01,112.01,389700
622926,2020-01-20,NML,112.49,112.49,109.1,111.42,315800
623396,2020-01-21,NML,112.0,113.0,110.25,111.24,1055800
623863,2020-01-22,NML,111.11,112.8,111.11,112.48,1056300
624339,2020-01-23,NML,113.5,116.7,113.0,114.15,986100
624818,2020-01-27,NML,118.0,118.2,114.6,115.49,406100
625337,2020-01-28,NML,115.99,115.99,113.25,113.6,301500
625871,2020-01-29,NML,114.0,117.45,113.0,113.55,858800
626387,2020-01-30,NML,112.5,113.89,111.95,112.71,894300
626904,2020-01-31,NML,113.6,114.9,111.11,111.74,405300
627422,2020-02-03,NML,110.0,110.0,106.0,106.72,934500
627896,2020-02-04,NML,107.9,108.5,106.5,107.69,483200
628367,2020-02-06,NML,108.0,109.6,107.06,107.71,406800
628835,2020-02-07,NML,108.7,108.7,102.55,103.6,648700
629309,2020-02-10,NML,103.6,103.6,99.5,100.55,693000
629781,2020-02-11,NML,100.06,105.33,100.0,104.11,936400
630250,2020-02-12,NML,104.99,107.98,104.0,107.53,632800
630715,2020-02-13,NML,108.91,109.0,106.5,107.84,309300
631174,2020-02-14,NML,108.0,108.0,104.0,105.52,318300
631620,2020-02-17,NML,105.75,106.1,102.21,104.2,727900
632063,2020-02-18,NML,104.2,105.74,103.75,104.98,214500
632519,2020-02-19,NML,104.01,107.48,104.0,105.02,290700
632973,2020-02-20,NML,105.0,107.0,104.15,104.64,273400
633419,2020-02-21,NML,104.98,106.64,104.49,105.14,174900
633874,2020-02-24,NML,106.22,107.45,103.5,103.98,1123300
634387,2020-02-25,NML,105.5,107.9,102.1,103.01,521100
634899,2020-02-26,NML,103.5,104.49,100.0,102.09,540400
635425,2020-02-27,NML,101.0,102.0,98.17,101.05,1465600
635960,2020-03-02,NML,103.1,108.98,103.1,108.24,1364000
636451,2020-03-03,NML,109.8,110.0,107.15,108.36,683200
636928,2020-03-04,NML,107.01,109.0,107.0,107.37,337300
637409,2020-03-05,NML,107.98,110.51,107.98,108.56,2378900
637893,2020-03-06,NML,107.99,107.99,102.5,103.15,426300
638369,2020-03-09,NML,99.98,103.94,95.93,101.8,2710900
638857,2020-03-10,NML,103.0,104.99,101.5,104.43,563700
639335,2020-03-11,NML,104.0,107.5,102.25,103.69,1089200
639794,2020-03-12,NML,102.0,102.49,96.45,97.73,761100
640260,2020-03-13,NML,94.5,98.0,90.89,97.34,2164000
640731,2020-03-16,NML,94.8,94.8,90.04,90.04,977400
641198,2020-03-17,NML,86.0,90.0,83.29,83.29,1332400
641682,2020-03-18,NML,77.5,79.5,77.05,77.05,592300
642161,2020-03-19,NML,71.28,72.56,71.28,71.28,2267600
642632,2020-03-20,NML,69.0,71.98,65.94,66.03,1146700
643063,2020-03-24,NML,61.08,61.08,61.08,61.08,36800
643526,2020-03-25,NML,56.5,57.0,56.5,56.5,1371500
644019,2020-03-26,NML,54.55,58.0,53.0,54.07,573700
644525,2020-03-27,NML,55.98,58.12,54.0,56.97,837900
645022,2020-04-01,NML,59.1,62.73,57.5,61.81,2545900
645513,2020-04-02,NML,61.81,66.0,61.0,65.69,2393500
645993,2020-04-03,NML,66.94,67.5,64.5,65.36,1677300
646468,2020-04-06,NML,66.0,66.0,61.0,61.3,1449500
646930,2020-04-07,NML,60.51,64.47,60.51,63.56,1302800
647391,2020-04-08,NML,64.0,66.52,63.0,65.02,1387600
647858,2020-04-09,NML,66.0,67.4,66.0,66.69,1482900
648325,2020-04-10,NML,66.9,67.0,65.0,66.58,661700
648799,2020-04-13,NML,65.9,65.9,62.02,62.28,993500
649258,2020-04-14,NML,61.52,66.95,61.52,66.95,2191400
649734,2020-04-15,NML,68.74,71.39,67.74,68.53,2224900
650214,2020-04-16,NML,68.61,69.25,66.5,68.0,527300
650691,2020-04-17,NML,73.1,73.1,71.1,73.1,834400
651197,2020-04-20,NML,75.9,76.4,72.5,75.01,2246800
651733,2020-04-21,NML,73.5,73.79,69.39,70.1,988200
652254,2020-04-22,NML,70.4,71.88,67.0,71.33,414200
652771,2020-04-23,NML,72.9,72.9,68.95,69.92,832600
653292,2020-04-24,NML,70.0,71.0,68.5,68.8,286400
653807,2020-04-27,NML,68.89,68.89,66.15,66.45,679300
654267,2020-04-28,NML,66.97,69.22,66.95,68.11,464000
654735,2020-04-29,NML,68.12,72.98,68.0,72.43,1541700
655228,2020-04-30,NML,74.5,77.05,74.2,76.88,1990900
655724,2020-05-04,NML,76.5,80.85,75.01,79.07,1578700
656210,2020-05-05,NML,79.5,80.5,78.9,79.71,1146000
656694,2020-05-06,NML,79.75,80.14,76.85,77.49,584200
657172,2020-05-07,NML,76.1,77.47,75.05,75.49,415400
657648,2020-05-08,NML,75.99,76.42,73.81,74.58,356500
658121,2020-05-11,NML,74.77,78.0,73.41,76.61,569000
658587,2020-05-12,NML,78.8,78.8,76.77,77.1,381700
659060,2020-05-13,NML,76.0,76.5,74.73,75.07,511600
659552,2020-05-14,NML,75.11,76.01,75.05,75.7,279700
660033,2020-05-15,NML,75.0,75.9,74.6,74.93,321000
660507,2020-05-18,NML,75.7,75.99,72.95,73.73,593300
660987,2020-05-19,NML,73.7,76.25,73.7,74.33,908200
661471,2020-05-20,NML,74.33,74.7,71.85,72.37,767800
661951,2020-05-21,NML,73.37,73.37,70.5,70.63,799900
662420,2020-05-28,NML,70.5,71.58,68.99,70.17,2310100
662945,2020-05-29,NML,70.4,75.43,70.2,74.35,5423400
663487,2020-06-01,NML,73.35,73.97,72.2,73.28,2843800
663982,2020-06-02,NML,73.39,75.5,72.75,74.3,3529700
664491,2020-06-03,NML,74.7,76.2,74.25,75.36,1916800
664975,2020-06-04,NML,75.51,76.9,74.01,74.55,887900
665453,2020-06-05,NML,74.44,75.9,73.75,75.51,1035900
665930,2020-06-08,NML,76.3,77.0,75.6,76.56,1252300
666429,2020-06-09,NML,76.6,79.99,76.59,79.37,3795200
666941,2020-06-10,NML,79.5,80.5,78.4,78.72,3397800
667449,2020-06-11,NML,79.0,82.9,79.0,82.2,5446900
667952,2020-06-12,NML,80.98,81.79,79.8,81.08,2675500
668441,2020-06-15,NML,79.8,79.8,75.25,75.85,3056500
668951,2020-06-16,NML,76.11,77.0,75.25,75.59,826100
669471,2020-06-17,NML,75.7,76.5,73.5,74.0,822700
669988,2020-06-18,NML,74.4,76.68,74.0,74.2,1369800
670472,2020-06-19,NML,74.74,75.35,73.5,74.08,562500
