,Date,Symbol,Open,High,Low,Close,Volume
626837,2020-01-31,HBL,164.89,165.45,162.15,163.12,352000
627355,2020-02-03,HBL,163.12,163.12,155.0,157.08,1992700
627823,2020-02-04,HBL,157.2,159.4,155.01,156.6,2196900
628298,2020-02-06,HBL,157.99,160.5,157.98,159.28,1292300
628763,2020-02-07,HBL,160.99,160.99,156.0,156.61,1255900
629235,2020-02-10,HBL,156.61,158.0,154.11,155.94,598200
629713,2020-02-11,HBL,158.0,158.0,152.2,154.6,792100
630173,2020-02-12,HBL,155.85,158.9,154.01,156.73,667200
630652,2020-02-13,HBL,156.9,160.0,154.5,159.35,530300
631107,2020-02-14,HBL,159.9,163.0,159.15,162.26,1241700
631554,2020-02-17,HBL,160.6,171.5,157.51,169.0,4521300
631999,2020-02-18,HBL,169.0,175.5,169.0,171.78,5376100
632449,2020-02-19,HBL,171.9,174.5,169.11,170.59,1681200
632911,2020-02-20,HBL,168.02,169.0,165.0,167.78,1321800
633354,2020-02-21,HBL,168.0,169.99,166.0,166.29,577200
633803,2020-02-24,HBL,168.9,168.9,160.12,161.45,1465100
634316,2020-02-25,HBL,159.9,162.0,158.1,158.81,1237100
634827,2020-02-26,HBL,159.0,161.0,154.5,157.79,718900
635350,2020-02-27,HBL,156.01,162.24,151.0,159.63,956400
635882,2020-03-02,HBL,159.0,161.0,157.1,159.97,1376300
636377,2020-03-03,HBL,160.77,162.95,159.01,160.11,1025300
636856,2020-03-04,HBL,160.0,160.35,157.2,159.68,301200
637333,2020-03-05,HBL,160.7,162.75,153.11,154.56,1503700
637823,2020-03-06,HBL,154.0,154.5,148.49,149.41,1001000
638300,2020-03-09,HBL,138.96,139.95,138.96,138.96,1098800
638787,2020-03-10,HBL,138.96,147.0,138.0,145.21,2319100
639263,2020-03-11,HBL,146.01,151.5,146.0,147.83,2048900
639735,2020-03-12,HBL,145.02,145.02,137.49,137.75,1954500
640191,2020-03-13,HBL,134.8,142.0,128.11,139.32,1962000
640660,2020-03-16,HBL,133.07,136.0,128.88,128.88,1145000
641126,2020-03-17,HBL,123.0,128.0,119.22,119.22,1768000
641609,2020-03-18,HBL,116.0,119.0,110.28,110.28,1349800
642082,2020-03-19,HBL,100.86,113.0,100.86,108.48,3119100
642559,2020-03-20,HBL,116.0,116.15,106.0,115.1,2936000
643015,2020-03-24,HBL,106.47,106.47,106.47,106.47,250196
643473,2020-03-25,HBL,98.49,100.0,98.49,98.51,1741689
643953,2020-03-26,HBL,93.0,103.5,93.0,101.92,1249833
644465,2020-03-27,HBL,101.92,102.75,95.5,100.06,1735110
644952,2020-04-01,HBL,103.0,104.5,100.0,102.71,1281566
645439,2020-04-02,HBL,102.0,107.9,101.02,106.92,4071169
645932,2020-04-03,HBL,108.0,111.5,106.5,108.9,2307559
646400,2020-04-06,HBL,108.0,108.5,103.0,103.95,1491602
646864,2020-04-07,HBL,104.7,108.9,104.7,108.03,1644171
647326,2020-04-08,HBL,106.56,108.0,100.51,106.67,998238
647794,2020-04-09,HBL,108.0,109.97,107.61,108.46,3047815
648267,2020-04-10,HBL,108.4,109.5,106.0,109.05,565234
648730,2020-04-13,HBL,107.7,107.77,104.7,106.02,741935
649199,2020-04-14,HBL,107.0,109.0,106.0,106.6,627123
649664,2020-04-15,HBL,107.25,108.5,105.4,106.31,1492630
650143,2020-04-16,HBL,106.6,107.35,104.0,104.91,502499
650620,2020-04-17,HBL,104.1,110.0,103.5,105.45,3071493
651121,2020-04-20,HBL,107.0,108.5,104.51,107.51,3160104
651668,2020-04-21,HBL,107.0,109.2,104.0,104.61,2587870
652195,2020-04-22,HBL,104.0,105.89,101.0,101.88,6189665
652709,2020-04-23,HBL,101.5,103.0,98.99,101.92,3906451
653228,2020-04-24,HBL,101.93,103.5,101.25,102.19,844227
653741,2020-04-27,HBL,102.84,102.84,100.0,101.89,565715
654207,2020-04-28,HBL,101.89,102.5,100.52,101.04,523263
654669,2020-04-29,HBL,101.98,102.0,100.0,100.32,670450
655157,2020-04-30,HBL,101.0,102.1,100.0,100.67,1524935
655655,2020-05-04,HBL,100.8,100.8,99.01,99.4,700132
656147,2020-05-05,HBL,99.6,100.5,97.0,97.38,1847628
656627,2020-05-06,HBL,98.0,98.0,94.0,94.78,3025074
657116,2020-05-07,HBL,95.0,98.5,94.0,96.2,5017246
657584,2020-05-08,HBL,97.0,97.5,94.25,95.58,2737838
658056,2020-05-11,HBL,96.5,96.5,94.41,95.23,1068653
658521,2020-05-12,HBL,95.5,97.69,94.1,97.01,2768151
658994,2020-05-13,HBL,98.26,100.89,98.26,99.1,3947277
659477,2020-05-14,HBL,99.86,99.86,97.31,97.75,883990
659965,2020-05-15,HBL,97.01,99.0,97.0,98.01,855391
660438,2020-05-18,HBL,98.01,98.01,96.11,97.31,845984
660920,2020-05-19,HBL,96.51,99.74,96.5,98.66,1438689
661408,2020-05-20,HBL,98.65,98.65,97.21,97.51,527046
661887,2020-05-21,HBL,98.37,98.37,97.0,97.3,610771
662357,2020-05-28,HBL,97.01,97.5,95.01,95.76,1094228
662879,2020-05-29,HBL,96.99,98.0,95.25,96.32,2144182
663419,2020-06-01,HBL,96.61,98.88,96.01,97.99,1715357
663915,2020-06-02,HBL,98.0,103.25,97.61,101.81,5783412
664418,2020-06-03,HBL,102.5,103.7,100.15,100.69,3335089
664912,2020-06-04,HBL,100.69,101.0,99.35,100.0,1805623
665395,2020-06-05,HBL,100.0,100.94,99.55,100.36,483742
665863,2020-06-08,HBL,100.36,102.7,99.21,101.48,2246527
666363,2020-06-09,HBL,102.0,103.0,100.61,102.12,5320915
666871,2020-06-10,HBL,101.99,105.68,100.85,104.99,3483159
667378,2020-06-11,HBL,105.0,105.52,103.25,103.53,2211304
667892,2020-06-12,HBL,102.5,102.5,100.11,100.65,1705182
668381,2020-06-15,HBL,101.0,101.0,98.25,98.85,1078744
668879,2020-06-16,HBL,98.26,100.5,98.26,99.45,418642
669395,2020-06-17,HBL,100.5,101.75,97.5,98.56,3118675
669918,2020-06-18,HBL,99.71,99.95,98.75,99.42,504700
670421,2020-06-19,HBL,100.0,100.0,97.5,98.75,421512
