,Date,Symbol,Open,High,Low,Close,Volume
485003,2018-11-20,DGKC,107.11,108.0,105.5,106.01,3043600
485495,2018-11-22,DGKC,106.0,108.0,100.75,101.15,5455600
485985,2018-11-23,DGKC,100.6,105.5,100.52,104.68,5975700
486470,2018-11-26,DGKC,105.74,106.8,103.02,103.81,2850100
487025,2018-11-27,DGKC,104.0,104.8,101.0,102.14,1754500
487580,2018-11-28,DGKC,102.6,103.75,100.7,101.33,1987500
488113,2018-11-29,DGKC,102.3,102.5,100.45,102.04,1405900
488664,2018-11-30,DGKC,102.0,103.5,96.94,97.19,7062600
489223,2018-12-03,DGKC,92.34,92.34,92.34,92.34,412600
489717,2018-12-04,DGKC,87.73,91.0,87.73,89.79,7636200
490216,2018-12-05,DGKC,90.8,90.8,85.6,87.74,3069600
490706,2018-12-06,DGKC,88.11,89.39,84.5,85.48,4870400
491201,2018-12-07,DGKC,85.1,89.75,83.4,89.72,5636100
491691,2018-12-10,DGKC,91.5,92.49,88.5,89.78,3873000
492174,2018-12-11,DGKC,88.99,92.5,87.3,89.22,4687200
492658,2018-12-12,DGKC,88.39,89.2,86.75,87.66,2154100
493139,2018-12-13,DGKC,88.25,88.9,85.55,87.67,1969800
493618,2018-12-14,DGKC,88.6,89.95,88.1,88.54,1971400
494075,2018-12-17,DGKC,88.51,89.5,87.27,87.57,1087000
494522,2018-12-18,DGKC,87.0,88.9,86.85,87.91,1893400
495004,2018-12-19,DGKC,87.81,88.75,87.4,87.67,1643800
495479,2018-12-20,DGKC,88.0,89.75,87.27,88.39,2611700
495955,2018-12-21,DGKC,88.3,91.05,87.5,88.15,2103500
496416,2018-12-24,DGKC,87.15,88.7,86.75,87.93,1439400
496942,2018-12-26,DGKC,88.4,88.75,87.61,87.85,1428500
497478,2018-12-27,DGKC,88.67,88.85,85.8,86.07,1050400
498017,2018-12-28,DGKC,86.07,86.07,81.77,81.77,3322800
498562,2018-12-31,DGKC,80.02,82.4,78.01,80.15,9153200
499036,2019-01-01,DGKC,80.04,84.15,80.04,83.98,2521000
499513,2019-01-02,DGKC,83.6,85.99,82.05,82.67,3351500
499977,2019-01-03,DGKC,82.4,83.5,81.6,82.31,1422500
500430,2019-01-04,DGKC,82.0,83.5,81.7,82.2,1140000
500893,2019-01-07,DGKC,82.55,85.7,82.55,85.15,3630000
501385,2019-01-08,DGKC,85.74,87.15,85.3,86.61,3723000
501872,2019-01-09,DGKC,87.2,88.45,85.5,85.73,3267500
502350,2019-01-10,DGKC,86.25,86.89,84.6,84.81,1224000
502827,2019-01-11,DGKC,84.7,85.25,83.46,83.89,1301000
503316,2019-01-14,DGKC,85.44,86.88,84.55,85.97,1502500
503802,2019-01-15,DGKC,86.0,86.49,84.25,84.78,1569000
504274,2019-01-16,DGKC,84.7,84.89,82.5,82.72,1252000
504743,2019-01-17,DGKC,82.72,83.3,80.77,82.78,1869000
505217,2019-01-18,DGKC,82.78,83.19,81.56,82.11,1236500
505690,2019-01-21,DGKC,82.11,82.99,79.2,79.74,1733000
506225,2019-01-22,DGKC,80.0,82.88,79.1,81.9,2478500
506775,2019-01-23,DGKC,82.98,83.8,81.78,82.29,1335500
507318,2019-01-24,DGKC,86.0,86.4,83.1,84.2,4436500
507850,2019-01-25,DGKC,84.23,84.23,82.5,83.32,1131000
508361,2019-01-28,DGKC,84.5,84.81,83.5,84.36,2244500
508830,2019-01-29,DGKC,84.2,85.72,83.95,84.52,2613500
509316,2019-01-30,DGKC,84.95,84.95,83.7,83.99,1059000
509812,2019-01-31,DGKC,84.0,86.0,84.0,85.7,2530500
510304,2019-02-01,DGKC,85.4,87.75,85.35,87.2,4031000
510798,2019-02-04,DGKC,88.4,91.56,88.25,91.56,3409000
511299,2019-02-06,DGKC,94.74,96.13,93.25,93.68,8772000
511793,2019-02-07,DGKC,93.7,93.7,92.0,92.44,2148000
512267,2019-02-08,DGKC,93.15,96.2,92.51,92.94,4430000
512740,2019-02-11,DGKC,94.23,94.8,91.01,91.57,2605500
513202,2019-02-12,DGKC,91.7,96.14,91.65,96.1,6825500
513683,2019-02-13,DGKC,98.0,100.9,98.0,100.82,7207000
514148,2019-02-14,DGKC,101.52,101.52,95.78,96.23,8779000
514598,2019-02-15,DGKC,96.3,98.4,96.0,97.6,2655000
515057,2019-02-18,DGKC,98.03,98.3,92.83,93.44,3394000
515570,2019-02-19,DGKC,94.4,95.0,93.03,93.95,1788000
516093,2019-02-20,DGKC,93.8,95.3,92.5,94.65,3259000
516612,2019-02-21,DGKC,94.6,95.59,93.8,94.14,1352000
517117,2019-02-22,DGKC,94.0,95.25,93.5,94.96,1018500
517651,2019-02-25,DGKC,95.8,95.8,92.5,92.77,578000
518136,2019-02-26,DGKC,91.35,94.9,89.0,89.22,3798000
518641,2019-02-27,DGKC,88.1,90.4,84.76,89.35,3746000
519142,2019-02-28,DGKC,91.0,92.9,88.9,92.27,2086500
519635,2019-03-01,DGKC,92.11,94.0,92.11,92.39,1479500
520118,2019-03-04,DGKC,92.5,92.5,91.11,91.77,874000
520610,2019-03-05,DGKC,91.77,92.8,90.56,91.1,765000
521110,2019-03-06,DGKC,91.7,93.1,91.3,91.48,1894500
521600,2019-03-07,DGKC,93.25,93.6,90.7,90.95,1143000
522084,2019-03-08,DGKC,90.4,90.99,89.35,89.67,958500
522566,2019-03-11,DGKC,91.0,91.7,89.8,90.0,772000
523046,2019-03-12,DGKC,90.79,91.75,89.51,91.39,970500
523519,2019-03-13,DGKC,91.6,92.4,90.61,90.82,772500
523987,2019-03-14,DGKC,90.15,90.7,88.7,89.0,919000
524463,2019-03-15,DGKC,89.0,89.25,84.55,84.77,1699000
524931,2019-03-18,DGKC,85.11,88.5,83.01,87.84,1751000
525396,2019-03-19,DGKC,87.84,88.4,85.5,85.7,1099500
525867,2019-03-20,DGKC,86.0,86.67,85.0,85.88,1227500
526350,2019-03-21,DGKC,85.88,87.01,84.06,85.31,1243000
526819,2019-03-22,DGKC,85.32,86.49,85.1,85.36,803500
527279,2019-03-25,DGKC,86.0,86.0,82.0,82.35,1013500
527819,2019-03-26,DGKC,82.8,83.94,81.31,83.09,871000
528356,2019-03-27,DGKC,82.95,87.24,82.95,87.24,2180000
528897,2019-03-28,DGKC,87.02,87.5,84.0,84.3,1887500
529422,2019-03-29,DGKC,84.4,87.3,83.85,85.41,2824000
529941,2019-04-01,DGKC,84.7,84.99,83.4,83.89,423000
530403,2019-04-02,DGKC,84.0,85.2,82.6,83.25,1629500
530879,2019-04-03,DGKC,83.95,85.1,83.35,84.56,1767500
531359,2019-04-04,DGKC,85.0,85.0,82.61,83.03,993000
531834,2019-04-05,DGKC,83.0,84.0,82.3,83.03,541500
532303,2019-04-08,DGKC,82.06,82.89,78.88,78.88,2312000
532793,2019-04-09,DGKC,78.31,79.95,75.15,78.51,3148000
533287,2019-04-10,DGKC,78.51,79.35,74.59,74.59,2391000
533770,2019-04-11,DGKC,73.0,74.0,71.06,71.79,4420500
534251,2019-04-12,DGKC,72.35,75.37,71.7,75.37,3199500
534738,2019-04-15,DGKC,76.0,77.55,74.55,76.41,3492500
535221,2019-04-16,DGKC,76.29,77.39,75.5,76.04,2067500
535710,2019-04-17,DGKC,76.03,76.03,74.1,74.86,1722000
536185,2019-04-18,DGKC,74.91,75.8,71.35,73.24,1650500
536651,2019-04-19,DGKC,73.89,75.74,72.5,73.79,1354500
537108,2019-04-22,DGKC,73.8,74.89,72.1,72.75,1183500
537618,2019-04-23,DGKC,73.0,73.0,69.59,70.7,1519500
538153,2019-04-24,DGKC,69.9,73.0,68.6,70.29,3076000
538693,2019-04-25,DGKC,70.5,71.8,69.85,71.16,1566000
539223,2019-04-26,DGKC,71.27,74.71,71.27,74.71,2085500
539771,2019-04-29,DGKC,76.5,78.44,74.11,74.74,3477000
540248,2019-04-30,DGKC,74.3,74.3,72.45,73.27,1934500
540722,2019-05-02,DGKC,73.25,74.4,72.62,72.92,1196500
541183,2019-05-03,DGKC,73.0,73.0,71.8,72.0,388000
541650,2019-05-06,DGKC,72.29,72.5,69.61,70.07,854000
542095,2019-05-07,DGKC,69.0,70.75,68.0,68.62,790000
542542,2019-05-08,DGKC,68.95,69.0,66.21,68.02,940000
543001,2019-05-09,DGKC,67.75,71.42,67.5,69.98,1388000
543440,2019-05-10,DGKC,70.0,70.25,67.26,68.01,564500
543901,2019-05-13,DGKC,69.9,70.34,64.61,64.61,1573500
544369,2019-05-14,DGKC,63.3,64.6,61.38,61.38,2847500
544828,2019-05-15,DGKC,59.05,63.35,58.52,59.2,2566000
545298,2019-05-16,DGKC,58.6,58.75,56.24,56.24,2015000
545763,2019-05-17,DGKC,54.25,54.3,53.43,53.43,1111000
546248,2019-05-20,DGKC,52.01,56.05,50.76,53.83,4270500
546725,2019-05-21,DGKC,53.0,56.4,51.49,55.48,2652500
547211,2019-05-22,DGKC,56.0,58.25,56.0,58.25,1763000
547709,2019-05-23,DGKC,59.0,61.16,57.98,61.16,3387500
548181,2019-05-24,DGKC,61.5,63.25,59.21,62.04,3896500
548653,2019-05-27,DGKC,62.5,63.2,61.0,62.05,1659500
549187,2019-05-28,DGKC,61.02,62.1,58.95,59.0,3023000
549721,2019-05-29,DGKC,60.0,61.95,60.0,61.95,607000
550250,2019-05-30,DGKC,65.04,65.04,58.88,60.24,4335500
550761,2019-06-03,DGKC,60.8,61.19,57.23,57.48,2332500
551221,2019-06-10,DGKC,56.5,56.5,54.61,54.61,525000
551674,2019-06-11,DGKC,52.51,54.6,52.0,53.38,1863500
552138,2019-06-12,DGKC,52.7,56.04,52.5,55.6,3210500
552622,2019-06-13,DGKC,55.9,58.38,54.9,58.07,3656500
553106,2019-06-14,DGKC,58.79,60.97,58.49,60.97,5745000
553594,2019-06-17,DGKC,61.75,64.01,60.51,61.47,3907000
554067,2019-06-18,DGKC,60.9,63.4,58.4,58.99,3152500
554526,2019-06-19,DGKC,58.1,60.6,58.1,58.9,1684000
555006,2019-06-20,DGKC,58.98,61.84,58.98,61.31,2483000
555476,2019-06-21,DGKC,61.6,61.9,59.5,60.48,3274000
555943,2019-06-24,DGKC,59.66,60.0,57.46,57.46,2520000
556483,2019-06-25,DGKC,55.5,57.2,54.75,56.91,3103500
557038,2019-06-26,DGKC,57.5,57.5,54.5,55.43,3613500
557580,2019-06-27,DGKC,55.7,56.39,54.75,55.13,2446500
558123,2019-06-28,DGKC,55.0,57.88,53.8,56.54,4460500
558642,2019-07-02,DGKC,55.8,57.6,54.85,57.26,1683500
559096,2019-07-03,DGKC,57.65,60.12,57.65,60.12,3563500
559566,2019-07-04,DGKC,61.3,61.89,57.12,57.26,4488000
560009,2019-07-05,DGKC,56.35,56.55,54.8,55.19,1547500
560449,2019-07-08,DGKC,55.5,55.8,52.75,53.01,2982500
560896,2019-07-09,DGKC,53.48,54.29,51.1,52.01,3536500
561342,2019-07-10,DGKC,52.45,53.01,51.25,52.18,1102500
561779,2019-07-11,DGKC,52.7,52.97,51.55,52.49,773500
562222,2019-07-12,DGKC,52.49,52.6,49.9,50.14,1843000
562672,2019-07-15,DGKC,50.0,50.0,47.64,47.64,1659500
563125,2019-07-16,DGKC,47.0,48.18,45.4,46.94,4884500
563572,2019-07-17,DGKC,47.64,49.28,45.79,46.5,4795500
564027,2019-07-18,DGKC,46.22,46.55,44.18,44.22,2416000
564473,2019-07-19,DGKC,43.16,45.22,42.2,44.94,4513000
564923,2019-07-22,DGKC,45.22,45.5,43.5,44.12,1952000
565445,2019-07-23,DGKC,44.4,46.32,42.72,46.29,5298000
565959,2019-07-24,DGKC,47.0,48.6,46.4,47.82,4712000
566467,2019-07-25,DGKC,47.5,47.69,45.8,46.76,1462500
566976,2019-07-26,DGKC,46.11,46.15,44.43,44.43,1439500
567484,2019-07-29,DGKC,43.56,43.8,42.21,42.31,1336000
567925,2019-07-30,DGKC,42.25,43.6,41.2,42.66,2165500
568375,2019-07-31,DGKC,42.7,44.7,42.01,44.3,1688500
568819,2019-08-02,DGKC,43.5,44.15,42.51,43.72,974000
569261,2019-08-05,DGKC,43.49,44.0,42.3,43.33,952000
569712,2019-08-06,DGKC,43.4,44.7,43.4,43.86,1196000
570156,2019-08-07,DGKC,43.98,45.39,43.32,43.77,1257000
570605,2019-08-08,DGKC,43.5,45.2,42.65,44.06,2640500
571061,2019-08-09,DGKC,44.3,46.26,44.3,46.09,2335000
571496,2019-08-16,DGKC,46.01,46.6,45.5,46.22,1255500
571952,2019-08-19,DGKC,45.8,48.53,45.79,48.31,1543500
572443,2019-08-20,DGKC,48.63,49.59,48.25,48.51,3007500
572923,2019-08-21,DGKC,48.6,50.93,47.63,50.59,3275500
573413,2019-08-22,DGKC,51.6,53.11,51.6,53.11,2617500
573905,2019-08-23,DGKC,54.0,55.76,53.3,54.31,4573500
574373,2019-08-26,DGKC,54.5,54.5,51.6,51.6,1951500
574891,2019-08-27,DGKC,51.4,54.18,50.5,53.98,4608500
575401,2019-08-28,DGKC,53.64,55.65,53.0,53.56,4067500
575927,2019-08-29,DGKC,53.1,53.5,50.89,51.03,1711000
576436,2019-08-30,DGKC,51.01,51.01,48.48,48.53,2150500
576941,2019-09-02,DGKC,49.0,50.5,48.2,48.77,1399500
577388,2019-09-03,DGKC,48.75,49.35,46.65,46.9,2308000
577832,2019-09-04,DGKC,47.2,49.24,46.7,49.24,2701000
578282,2019-09-05,DGKC,50.3,51.7,46.79,47.46,6400000
578715,2019-09-06,DGKC,46.8,47.5,45.76,46.9,2656500
579150,2019-09-11,DGKC,46.9,47.4,44.7,45.48,1639000
579615,2019-09-12,DGKC,45.5,47.75,45.21,47.69,3491500
580064,2019-09-13,DGKC,47.69,48.24,46.51,47.81,4018000
580523,2019-09-16,DGKC,47.65,48.1,46.6,47.13,6719000
580991,2019-09-17,DGKC,46.53,48.48,46.0,47.98,7316000
581468,2019-09-18,DGKC,48.02,49.1,47.3,47.56,2472500
581932,2019-09-19,DGKC,47.75,49.0,47.2,48.62,2136000
582393,2019-09-20,DGKC,48.9,48.95,46.83,47.12,2178500
582851,2019-09-23,DGKC,46.72,47.15,44.77,44.85,2907000
583361,2019-09-24,DGKC,44.4,45.25,43.8,44.45,2426000
583881,2019-09-25,DGKC,44.6,45.3,44.0,44.29,1808000
584404,2019-09-26,DGKC,44.5,45.6,44.0,45.34,2236500
584913,2019-09-27,DGKC,45.5,47.6,45.17,47.51,3455000
585436,2019-09-30,DGKC,48.14,49.6,47.85,48.34,4082000
585910,2019-10-01,DGKC,48.5,50.75,48.0,50.75,3397000
586392,2019-10-02,DGKC,51.4,53.28,51.1,53.28,6016000
586871,2019-10-03,DGKC,53.96,55.94,53.96,55.94,1479000
587372,2019-10-04,DGKC,58.45,58.73,56.61,57.9,3815500
587888,2019-10-07,DGKC,57.75,60.79,57.25,60.44,4877500
588404,2019-10-08,DGKC,61.9,62.75,58.8,60.22,5556500
588895,2019-10-09,DGKC,60.0,60.55,57.21,57.34,4633500
589407,2019-10-10,DGKC,56.2,58.65,55.0,58.04,5451000
589903,2019-10-14,DGKC,58.39,58.99,56.77,57.12,2698500
590383,2019-10-15,DGKC,57.79,59.24,57.1,57.72,3490000
590878,2019-10-16,DGKC,58.25,58.75,57.37,57.59,1262500
591358,2019-10-17,DGKC,57.63,58.15,56.2,56.45,951500
591831,2019-10-18,DGKC,56.36,58.4,55.85,56.61,3871500
592296,2019-10-21,DGKC,56.25,56.25,53.78,53.78,2446500
592814,2019-10-22,DGKC,52.7,53.75,51.25,52.45,2813000
593317,2019-10-23,DGKC,52.74,53.25,51.2,51.57,1508000
593834,2019-10-24,DGKC,51.29,52.92,50.25,51.7,1810000
594347,2019-10-25,DGKC,51.4,53.7,51.0,52.86,4263500
594872,2019-10-28,DGKC,52.99,55.5,52.75,55.5,2108000
595337,2019-10-29,DGKC,56.5,58.27,56.22,56.63,5518500
595805,2019-10-30,DGKC,56.06,58.0,56.06,56.7,1622000
596277,2019-10-31,DGKC,57.01,59.53,57.01,59.53,2882000
596754,2019-11-01,DGKC,60.5,62.5,60.0,62.39,5125500
597230,2019-11-04,DGKC,63.55,65.5,63.5,65.5,833000
597723,2019-11-05,DGKC,67.3,68.5,66.5,66.98,3307000
598219,2019-11-06,DGKC,68.6,70.32,68.1,68.61,3757500
598708,2019-11-07,DGKC,69.25,69.35,65.18,65.47,1866500
599200,2019-11-08,DGKC,65.11,65.35,63.2,63.42,4422500
599692,2019-11-11,DGKC,63.7,66.59,63.7,66.59,2554500
600201,2019-11-12,DGKC,68.15,69.91,67.9,69.0,6448500
600703,2019-11-13,DGKC,68.7,69.5,66.95,67.89,4437000
601211,2019-11-14,DGKC,68.51,71.28,68.4,70.37,11589500
601734,2019-11-15,DGKC,71.5,71.75,69.4,70.97,6638000
602259,2019-11-18,DGKC,71.75,73.3,71.5,72.6,6878000
602779,2019-11-19,DGKC,73.2,74.1,71.53,72.34,8184500
603285,2019-11-20,DGKC,72.48,72.9,70.3,70.84,5247000
603791,2019-11-21,DGKC,70.85,71.79,67.3,67.3,6503500
604286,2019-11-22,DGKC,66.9,70.66,66.0,70.46,4530000
604788,2019-11-25,DGKC,70.6,72.8,69.3,72.36,8161500
605336,2019-11-26,DGKC,72.89,74.95,69.15,69.86,19789000
605877,2019-11-27,DGKC,70.5,71.3,69.41,70.45,4393500
606429,2019-11-28,DGKC,70.5,73.3,70.5,72.64,5671500
607004,2019-11-29,DGKC,73.5,74.25,72.5,73.04,4021000
607593,2019-12-02,DGKC,73.4,76.69,72.95,75.93,6996000
608111,2019-12-03,DGKC,77.5,77.65,72.66,73.18,5809000
608628,2019-12-04,DGKC,73.0,76.83,71.75,76.76,9708500
609153,2019-12-05,DGKC,77.35,80.59,75.61,79.81,9744500
609661,2019-12-06,DGKC,78.55,79.98,77.32,77.87,6265000
610163,2019-12-09,DGKC,77.8,79.0,74.76,75.61,3844500
610666,2019-12-10,DGKC,75.75,78.0,75.4,77.16,3644500
611163,2019-12-11,DGKC,77.5,78.5,75.81,76.14,3838000
611650,2019-12-12,DGKC,76.02,76.8,74.62,75.19,1890000
612163,2019-12-16,DGKC,76.0,78.49,76.0,77.59,4292500
612662,2019-12-17,DGKC,78.0,78.35,75.3,76.58,3485500
613154,2019-12-18,DGKC,76.0,78.65,75.43,77.45,3237000
613638,2019-12-19,DGKC,77.95,78.25,73.58,74.37,2525000
614099,2019-12-20,DGKC,75.0,76.0,72.6,73.18,2135000
614572,2019-12-23,DGKC,72.8,76.5,72.16,73.83,5222000
615087,2019-12-24,DGKC,74.1,74.8,72.4,73.99,3316500
615619,2019-12-26,DGKC,74.2,75.89,74.02,75.27,1556000
616156,2019-12-27,DGKC,75.65,77.0,73.3,73.86,4532000
616679,2020-01-01,DGKC,74.44,75.6,73.6,75.23,1501000
617173,2020-01-02,DGKC,75.0,78.85,75.0,78.39,5511500
617659,2020-01-03,DGKC,79.31,80.01,76.8,77.63,6771000
618135,2020-01-06,DGKC,76.7,76.7,73.75,73.75,3836000
618612,2020-01-07,DGKC,74.5,75.6,74.2,75.23,2105500
619085,2020-01-08,DGKC,74.0,75.1,71.5,72.06,4406000
619579,2020-01-09,DGKC,74.95,75.66,74.4,75.66,3369000
620069,2020-01-10,DGKC,76.3,77.65,75.6,76.67,3612500
620554,2020-01-13,DGKC,76.3,77.85,75.6,76.69,3269500
621039,2020-01-14,DGKC,77.0,77.3,75.2,75.45,1955500
621532,2020-01-15,DGKC,75.5,77.89,75.45,76.86,4281000
622008,2020-01-16,DGKC,76.8,78.85,76.5,78.43,4138500
622487,2020-01-17,DGKC,78.98,79.5,78.22,78.35,2552000
622961,2020-01-20,DGKC,78.37,78.49,75.5,76.14,2148500
623433,2020-01-21,DGKC,76.0,76.49,75.01,75.82,1177000
623896,2020-01-22,DGKC,76.15,77.25,74.55,76.6,2966500
624380,2020-01-23,DGKC,77.33,79.8,76.3,76.69,12823000
624854,2020-01-27,DGKC,77.98,79.79,77.7,78.15,9081000
625376,2020-01-28,DGKC,78.0,79.4,77.6,78.46,7014500
625907,2020-01-29,DGKC,78.5,78.5,75.85,76.32,4779500
626428,2020-01-30,DGKC,75.98,76.74,75.36,76.43,4328500
626942,2020-01-31,DGKC,76.9,77.1,74.1,74.66,3959000
627460,2020-02-03,DGKC,73.0,73.0,70.4,71.15,4015000
627933,2020-02-04,DGKC,71.7,72.39,70.1,71.53,6817000
628401,2020-02-06,DGKC,71.99,72.35,70.37,70.56,2378500
628869,2020-02-07,DGKC,71.3,71.5,66.33,66.47,6835000
629348,2020-02-10,DGKC,65.7,66.68,62.49,62.65,4764500
629812,2020-02-11,DGKC,62.9,65.78,61.7,64.55,5087500
630287,2020-02-12,DGKC,65.35,67.5,63.32,66.61,8070000
630748,2020-02-13,DGKC,67.0,70.55,65.81,69.62,18247500
631202,2020-02-14,DGKC,70.0,70.0,67.86,68.11,3684000
631649,2020-02-17,DGKC,68.1,68.25,64.75,66.59,9133500
632093,2020-02-18,DGKC,66.5,67.14,65.1,66.52,4046500
632552,2020-02-19,DGKC,66.99,69.88,66.99,69.46,9509000
633002,2020-02-20,DGKC,69.79,70.0,68.01,68.29,8146000
633449,2020-02-21,DGKC,68.4,69.75,67.66,68.54,4260000
633911,2020-02-24,DGKC,68.5,69.49,64.7,65.17,4670000
634426,2020-02-25,DGKC,65.0,66.45,64.66,65.98,5170500
634941,2020-02-26,DGKC,66.0,66.44,64.9,65.79,3643000
635468,2020-02-27,DGKC,64.8,68.35,63.5,67.86,7408500
636002,2020-03-02,DGKC,70.8,74.04,70.05,74.04,7529500
636491,2020-03-03,DGKC,76.05,77.79,75.4,75.68,7940500
636968,2020-03-04,DGKC,76.01,77.65,74.8,76.38,7196000
637454,2020-03-05,DGKC,78.05,81.72,78.05,80.67,13119000
637937,2020-03-06,DGKC,79.0,84.2,78.51,79.95,14593000
638413,2020-03-09,DGKC,77.5,85.54,74.66,85.54,9421000
638895,2020-03-10,DGKC,89.49,90.1,84.1,87.9,8904000
639375,2020-03-11,DGKC,87.2,89.5,85.4,85.92,7755500
639829,2020-03-12,DGKC,84.0,87.5,79.91,80.63,8048500
640299,2020-03-13,DGKC,77.99,83.7,74.99,81.36,12791500
640769,2020-03-16,DGKC,79.0,79.0,75.26,75.26,5315500
641238,2020-03-17,DGKC,75.0,79.0,73.0,76.49,5872500
641725,2020-03-18,DGKC,75.0,75.0,70.76,70.76,2909500
642204,2020-03-19,DGKC,65.46,67.9,65.46,65.46,5046500
642673,2020-03-20,DGKC,67.0,67.6,60.56,63.07,8734500
643092,2020-03-24,DGKC,58.34,65.0,58.34,58.34,1178000
643556,2020-03-25,DGKC,60.71,61.9,53.97,54.02,4216500
644061,2020-03-26,DGKC,53.0,56.4,49.97,50.05,2949000
644558,2020-03-27,DGKC,49.0,53.8,47.02,53.49,3209000
645052,2020-04-01,DGKC,60.1,60.28,57.8,58.73,4670500
645547,2020-04-02,DGKC,58.5,63.13,57.12,63.13,6908000
646022,2020-04-03,DGKC,67.86,67.86,67.0,67.82,3051000
646495,2020-04-06,DGKC,72.77,72.77,63.35,64.69,7312000
646959,2020-04-07,DGKC,66.0,69.54,65.6,69.28,5113000
647426,2020-04-08,DGKC,70.0,70.95,68.35,69.25,6422000
647895,2020-04-09,DGKC,71.0,74.44,71.0,74.44,5486000
648357,2020-04-10,DGKC,75.6,76.8,74.44,76.04,6322500
648829,2020-04-13,DGKC,75.25,75.35,70.34,70.72,6005500
649291,2020-04-14,DGKC,71.12,73.36,70.7,72.89,6222500
649765,2020-04-15,DGKC,75.65,76.9,73.6,74.16,7858000
650247,2020-04-16,DGKC,75.1,75.2,72.3,73.87,3735000
650729,2020-04-17,DGKC,79.41,79.41,79.41,79.41,998500
651234,2020-04-20,DGKC,85.36,85.36,83.6,85.36,10903500
651764,2020-04-21,DGKC,82.5,90.44,82.5,86.21,20605500
652286,2020-04-22,DGKC,87.25,90.26,86.5,87.7,13798500
652804,2020-04-23,DGKC,89.01,89.01,82.0,83.03,10458500
653322,2020-04-24,DGKC,82.6,84.5,81.6,82.71,4244000
653838,2020-04-27,DGKC,81.0,82.3,77.5,81.22,7005000
654297,2020-04-28,DGKC,81.7,85.95,81.7,84.59,6659000
654771,2020-04-29,DGKC,85.2,86.45,84.2,84.98,7269500
655261,2020-04-30,DGKC,85.61,87.51,85.61,86.65,6592500
655756,2020-05-04,DGKC,85.0,86.19,83.5,84.02,5415500
656242,2020-05-05,DGKC,85.0,85.5,80.25,82.34,4982500
656728,2020-05-06,DGKC,82.0,83.0,80.3,80.81,2870500
657203,2020-05-07,DGKC,80.1,83.88,78.11,78.72,8190500
657677,2020-05-08,DGKC,79.55,80.44,78.8,79.35,2165500
658147,2020-05-11,DGKC,79.6,79.6,77.6,78.71,1105000
658615,2020-05-12,DGKC,82.0,84.61,81.5,84.15,6572000
659092,2020-05-13,DGKC,84.0,85.5,83.22,83.95,5404000
659582,2020-05-14,DGKC,83.75,85.0,82.5,83.17,1638500
660059,2020-05-15,DGKC,83.6,85.35,82.86,84.68,5280500
660536,2020-05-18,DGKC,87.0,87.0,83.0,83.45,3563000
661023,2020-05-19,DGKC,83.8,84.6,82.3,82.6,2537000
661505,2020-05-20,DGKC,82.65,84.0,82.0,83.38,2010500
661981,2020-05-21,DGKC,83.69,83.75,80.6,81.11,3602000
662456,2020-05-28,DGKC,81.4,82.2,80.2,82.03,1552500
662979,2020-05-29,DGKC,82.05,83.69,81.9,82.57,2419000
663521,2020-06-01,DGKC,82.6,82.87,80.5,81.01,1779500
664017,2020-06-02,DGKC,81.26,82.8,81.25,81.76,2465500
664525,2020-06-03,DGKC,82.0,82.39,80.9,81.21,958500
665009,2020-06-04,DGKC,81.4,81.7,80.4,80.76,997000
665486,2020-06-05,DGKC,81.0,82.3,80.5,81.83,1395500
665968,2020-06-08,DGKC,82.4,83.79,82.4,83.37,3269000
666463,2020-06-09,DGKC,83.37,83.9,82.66,83.18,2243000
666974,2020-06-10,DGKC,83.45,83.65,82.3,82.49,1772500
667490,2020-06-11,DGKC,82.85,83.86,81.8,83.66,1987500
667982,2020-06-12,DGKC,82.6,84.49,82.3,83.75,2412000
668475,2020-06-15,DGKC,83.5,84.0,78.6,80.1,4166000
668990,2020-06-16,DGKC,80.8,81.3,80.15,80.84,1110000
669512,2020-06-17,DGKC,81.1,81.55,78.0,78.54,1294500
670022,2020-06-18,DGKC,79.3,79.77,78.22,78.71,1629000
670501,2020-06-19,DGKC,79.75,79.75,77.56,78.2,575000
