,Date,Symbol,Open,High,Low,Close,Volume
629344,2020-02-10,ACPL,100.0,100.0,97.0,97.28,27500
629809,2020-02-11,ACPL,99.9,101.0,98.5,100.37,24000
630284,2020-02-12,ACPL,101.0,103.0,100.3,102.3,17000
630744,2020-02-13,ACPL,104.0,104.0,100.1,100.29,17500
631198,2020-02-14,ACPL,99.8,99.8,99.0,99.0,9000
631645,2020-02-17,ACPL,99.0,99.0,99.0,99.0,500
632089,2020-02-18,ACPL,99.3,100.0,99.3,99.5,1500
632549,2020-02-19,ACPL,101.0,103.0,100.0,101.65,18500
633908,2020-02-24,ACPL,98.0,98.8,97.51,97.8,7000
634422,2020-02-25,ACPL,97.06,99.0,97.06,99.0,10500
634937,2020-02-26,ACPL,97.01,99.7,97.01,99.7,7500
635464,2020-02-27,ACPL,94.05,96.0,93.25,94.96,61500
635998,2020-03-02,ACPL,95.2,103.25,95.2,103.04,239000
636487,2020-03-03,ACPL,103.0,104.45,101.25,101.41,247000
636964,2020-03-04,ACPL,102.0,107.0,100.0,104.81,229000
637450,2020-03-05,ACPL,105.0,112.0,105.0,109.25,431500
637934,2020-03-06,ACPL,108.0,114.0,107.1,108.78,230500
638409,2020-03-09,ACPL,102.0,116.39,101.17,116.39,266000
638891,2020-03-10,ACPL,120.0,124.52,115.0,122.24,240000
639371,2020-03-11,ACPL,120.0,127.0,120.0,124.9,199000
639826,2020-03-12,ACPL,120.1,122.5,116.16,116.16,102000
640296,2020-03-13,ACPL,109.0,114.5,108.03,110.83,180000
640766,2020-03-16,ACPL,105.5,105.5,102.52,102.52,63000
641235,2020-03-17,ACPL,96.0,105.0,96.0,101.0,90000
641722,2020-03-18,ACPL,95.0,97.0,93.43,93.43,79000
642201,2020-03-19,ACPL,86.43,91.0,86.43,90.0,9500
642669,2020-03-20,ACPL,90.0,92.99,87.0,90.61,9500
643088,2020-03-24,ACPL,84.5,84.5,83.82,83.82,10500
643552,2020-03-25,ACPL,84.0,84.0,77.54,77.54,11500
644058,2020-03-26,ACPL,73.8,79.95,71.73,72.88,45500
644555,2020-03-27,ACPL,72.88,77.69,72.5,76.42,12500
645048,2020-04-01,ACPL,86.0,92.84,86.0,92.2,41500
645543,2020-04-02,ACPL,98.49,99.11,93.0,99.11,104000
646019,2020-04-03,ACPL,105.5,106.54,101.0,106.54,93000
646492,2020-04-06,ACPL,113.0,113.0,104.95,106.25,148000
646956,2020-04-07,ACPL,109.4,111.0,106.28,109.76,53000
647422,2020-04-08,ACPL,106.11,111.0,106.11,109.78,47000
647892,2020-04-09,ACPL,113.0,113.5,110.0,110.26,38500
648354,2020-04-10,ACPL,108.5,112.0,108.5,110.52,16000
648826,2020-04-13,ACPL,109.0,112.0,106.1,110.92,143000
649288,2020-04-14,ACPL,113.83,119.23,111.0,118.52,141500
649762,2020-04-15,ACPL,120.5,123.0,117.55,118.06,40000
650244,2020-04-16,ACPL,113.61,115.65,113.6,114.42,13500
650725,2020-04-17,ACPL,123.0,123.0,123.0,123.0,43500
651231,2020-04-20,ACPL,132.0,132.22,128.12,132.22,453500
651761,2020-04-21,ACPL,129.0,135.5,127.0,129.29,279000
652282,2020-04-22,ACPL,129.99,132.49,129.99,130.46,146500
652801,2020-04-23,ACPL,130.0,134.5,122.0,131.8,272000
653319,2020-04-24,ACPL,133.0,133.0,128.0,130.51,43500
653834,2020-04-27,ACPL,128.0,128.0,120.73,125.28,57000
654294,2020-04-28,ACPL,128.88,134.0,128.88,132.07,125000
654767,2020-04-29,ACPL,134.49,135.0,132.12,133.63,77000
655258,2020-04-30,ACPL,134.5,136.0,132.0,133.24,63000
655752,2020-05-04,ACPL,130.03,133.0,130.03,131.07,27000
656239,2020-05-05,ACPL,131.1,132.2,129.0,131.69,45000
656725,2020-05-06,ACPL,131.08,131.08,128.5,129.21,21000
657199,2020-05-07,ACPL,130.0,131.0,126.6,126.6,19000
657674,2020-05-08,ACPL,128.0,128.0,124.0,124.55,30000
658144,2020-05-11,ACPL,124.48,124.48,123.0,123.05,1500
658611,2020-05-12,ACPL,125.5,129.99,125.5,129.29,33500
659089,2020-05-13,ACPL,129.29,131.0,129.0,129.45,28500
659579,2020-05-14,ACPL,127.7,128.0,126.5,126.69,10500
660056,2020-05-15,ACPL,126.65,130.0,124.1,128.74,16000
660532,2020-05-18,ACPL,135.75,135.75,129.0,129.89,8500
661019,2020-05-19,ACPL,128.0,130.5,128.0,128.0,8000
661502,2020-05-20,ACPL,128.25,130.5,128.25,129.87,10500
661978,2020-05-21,ACPL,130.0,131.9,130.0,130.0,15500
662453,2020-05-28,ACPL,128.0,130.0,128.0,130.0,2500
662976,2020-05-29,ACPL,127.6,129.3,127.5,128.5,15000
663518,2020-06-01,ACPL,127.0,128.0,125.55,125.55,9500
664014,2020-06-02,ACPL,125.25,129.0,125.0,127.89,18000
664522,2020-06-03,ACPL,128.0,128.0,125.21,126.04,26500
665006,2020-06-04,ACPL,126.0,126.0,124.0,124.59,7500
665483,2020-06-05,ACPL,124.0,128.5,124.0,127.82,27000
665964,2020-06-08,ACPL,129.3,129.3,127.0,127.97,7500
666460,2020-06-09,ACPL,125.0,128.0,125.0,125.48,19500
666971,2020-06-10,ACPL,126.05,127.4,125.0,126.21,23500
667486,2020-06-11,ACPL,126.5,127.2,125.0,126.63,12500
667979,2020-06-12,ACPL,124.6,126.95,124.6,126.11,7500
668472,2020-06-15,ACPL,125.0,126.99,118.5,121.86,20000
668986,2020-06-16,ACPL,126.0,127.0,125.0,125.1,68000
669509,2020-06-17,ACPL,125.5,126.0,124.05,124.05,10000
670019,2020-06-18,ACPL,124.5,124.5,123.98,124.16,10000
670498,2020-06-19,ACPL,123.0,123.75,123.0,123.65,3000
