,Date,Symbol,Open,High,Low,Close,Volume
594973,2019-10-28,FEROZ,154.0,157.0,152.0,155.36,158200
595436,2019-10-29,FEROZ,155.0,163.12,153.05,163.12,269300
595904,2019-10-30,FEROZ,165.0,171.27,162.0,171.27,364200
596378,2019-10-31,FEROZ,175.99,179.45,167.01,170.61,451800
596854,2019-11-01,FEROZ,169.32,169.32,165.0,165.89,174500
597337,2019-11-04,FEROZ,160.9,171.49,160.9,167.87,418600
597826,2019-11-05,FEROZ,168.0,170.99,163.01,164.3,316300
598325,2019-11-06,FEROZ,165.5,169.18,159.0,159.52,354800
598809,2019-11-07,FEROZ,160.0,167.49,158.0,167.15,426600
599303,2019-11-08,FEROZ,168.01,171.45,162.3,163.97,278300
599799,2019-11-11,FEROZ,165.45,169.0,164.0,167.78,230600
600307,2019-11-12,FEROZ,168.9,172.5,165.2,170.24,327300
600806,2019-11-13,FEROZ,169.0,178.75,168.0,178.75,793600
601320,2019-11-14,FEROZ,183.0,187.68,181.5,187.68,202900
601844,2019-11-15,FEROZ,191.0,194.99,186.0,189.4,546900
602371,2019-11-18,FEROZ,192.12,198.87,191.5,198.87,339500
602884,2019-11-19,FEROZ,203.51,208.81,199.5,201.85,677200
603389,2019-11-20,FEROZ,203.95,203.95,194.25,196.89,171200
603893,2019-11-21,FEROZ,195.0,196.0,187.05,187.75,153400
604392,2019-11-22,FEROZ,184.0,197.13,183.0,196.87,346100
604891,2019-11-25,FEROZ,199.0,206.4,196.0,205.05,393700
605442,2019-11-26,FEROZ,205.0,210.8,194.8,198.66,409400
605979,2019-11-27,FEROZ,199.85,204.0,194.11,198.7,245400
606537,2019-11-28,FEROZ,199.89,208.63,199.01,208.63,398400
607113,2019-11-29,FEROZ,211.0,216.9,205.0,206.99,334700
607701,2019-12-02,FEROZ,207.55,211.89,202.0,206.37,303700
608219,2019-12-03,FEROZ,209.0,216.68,202.0,216.68,616000
608736,2019-12-04,FEROZ,227.51,227.51,227.51,227.51,162800
609263,2019-12-05,FEROZ,236.0,236.0,220.0,222.68,553800
609769,2019-12-06,FEROZ,221.99,229.89,218.05,219.8,231900
610269,2019-12-09,FEROZ,222.5,224.5,218.0,220.08,154200
610768,2019-12-10,FEROZ,222.98,231.08,219.0,230.47,517700
611273,2019-12-11,FEROZ,229.5,230.0,219.6,220.93,296300
611759,2019-12-12,FEROZ,220.0,220.0,210.1,215.29,233300
612269,2019-12-16,FEROZ,214.0,227.0,211.01,223.99,249500
612771,2019-12-17,FEROZ,225.95,226.95,216.55,220.03,95000
613260,2019-12-18,FEROZ,218.5,225.0,217.0,219.55,138700
613741,2019-12-19,FEROZ,219.0,221.0,209.0,211.51,118800
614203,2019-12-20,FEROZ,210.26,217.0,208.1,213.31,48300
614670,2019-12-23,FEROZ,212.3,214.4,205.0,205.88,56900
615188,2019-12-24,FEROZ,205.0,212.75,199.0,209.24,90300
615723,2019-12-26,FEROZ,211.5,216.5,210.0,214.31,71000
616259,2019-12-27,FEROZ,212.55,214.99,207.5,208.71,21800
616782,2020-01-01,FEROZ,209.15,220.1,209.12,220.1,175700
617277,2020-01-02,FEROZ,224.0,226.0,219.5,222.51,203800
617759,2020-01-03,FEROZ,222.71,224.5,214.0,215.86,112800
618236,2020-01-06,FEROZ,210.0,210.0,205.07,205.07,72100
618714,2020-01-07,FEROZ,206.0,208.09,204.0,207.19,55100
619186,2020-01-08,FEROZ,204.0,204.02,196.84,197.92,117300
619683,2020-01-09,FEROZ,204.0,207.81,202.0,207.52,141800
620172,2020-01-10,FEROZ,210.0,215.0,208.01,213.82,191100
620658,2020-01-13,FEROZ,213.82,218.49,210.0,215.1,76900
621142,2020-01-14,FEROZ,215.1,218.39,213.14,216.44,62900
621634,2020-01-15,FEROZ,216.0,220.51,214.11,215.1,43400
622113,2020-01-16,FEROZ,216.0,216.74,211.01,212.38,28200
622588,2020-01-17,FEROZ,213.75,219.99,213.5,217.0,90800
623061,2020-01-20,FEROZ,216.49,216.5,211.0,214.99,42000
623530,2020-01-21,FEROZ,216.0,216.99,212.51,214.75,26700
623999,2020-01-22,FEROZ,217.0,226.56,215.0,226.35,311300
624483,2020-01-23,FEROZ,226.5,232.3,222.01,225.0,298200
624954,2020-01-27,FEROZ,226.0,231.0,226.0,227.23,167100
625478,2020-01-28,FEROZ,227.05,227.7,222.5,223.17,59400
626009,2020-01-29,FEROZ,224.0,226.85,221.01,222.4,65800
626528,2020-01-30,FEROZ,222.01,226.5,218.0,221.47,114700
627042,2020-01-31,FEROZ,222.5,224.0,218.25,219.38,43000
627560,2020-02-03,FEROZ,218.25,218.25,212.0,213.46,53800
628033,2020-02-04,FEROZ,216.48,217.05,213.15,214.02,53700
628501,2020-02-06,FEROZ,215.0,220.0,212.55,213.99,69100
628972,2020-02-07,FEROZ,212.0,212.0,202.14,204.23,36100
629448,2020-02-10,FEROZ,203.0,203.0,191.98,191.98,54200
629912,2020-02-11,FEROZ,193.99,196.0,180.47,188.33,144500
630387,2020-02-12,FEROZ,190.5,199.62,190.4,199.62,106100
630849,2020-02-13,FEROZ,205.0,207.5,197.0,198.64,128300
631297,2020-02-14,FEROZ,198.0,200.0,194.64,197.24,22400
631746,2020-02-17,FEROZ,199.8,200.0,195.0,195.81,11200
632193,2020-02-18,FEROZ,196.0,196.26,191.01,193.19,25600
632656,2020-02-19,FEROZ,194.0,198.4,194.0,196.49,18300
633100,2020-02-20,FEROZ,197.99,203.3,197.16,198.05,67700
633545,2020-02-21,FEROZ,197.01,197.5,195.52,196.15,6200
634012,2020-02-24,FEROZ,195.0,195.01,188.5,188.68,25000
634520,2020-02-25,FEROZ,185.02,191.0,185.0,188.34,31800
635043,2020-02-26,FEROZ,189.99,194.0,188.51,190.76,100300
635570,2020-02-27,FEROZ,182.01,187.5,179.03,186.61,52400
636107,2020-03-02,FEROZ,184.98,193.75,182.2,191.71,153900
636592,2020-03-03,FEROZ,193.0,205.12,191.71,205.12,181600
637071,2020-03-04,FEROZ,207.0,211.4,200.88,202.5,182300
637557,2020-03-05,FEROZ,205.0,213.7,204.0,206.09,211300
638042,2020-03-06,FEROZ,204.8,206.0,200.0,201.81,39200
638519,2020-03-09,FEROZ,190.01,208.0,187.69,203.79,112100
638998,2020-03-10,FEROZ,204.0,218.05,203.0,218.05,596500
639478,2020-03-11,FEROZ,230.0,233.31,225.1,228.12,602700
639930,2020-03-12,FEROZ,224.97,225.5,212.16,214.4,146700
640402,2020-03-13,FEROZ,203.0,229.4,199.4,228.58,404200
640872,2020-03-16,FEROZ,225.0,231.0,211.44,211.62,349900
641343,2020-03-17,FEROZ,209.0,220.0,206.5,215.34,248400
641827,2020-03-18,FEROZ,211.0,211.0,199.19,199.19,67200
642305,2020-03-19,FEROZ,184.26,207.89,184.26,200.44,108600
642775,2020-03-20,FEROZ,209.89,210.0,194.0,196.86,119800
643186,2020-03-24,FEROZ,182.5,183.0,182.1,182.1,34700
643653,2020-03-25,FEROZ,185.72,190.0,168.45,168.77,33300
644164,2020-03-26,FEROZ,167.8,175.95,162.0,162.9,73600
644654,2020-03-27,FEROZ,160.0,165.0,153.0,161.04,66100
645156,2020-04-01,FEROZ,172.0,182.0,170.02,175.76,165000
645653,2020-04-02,FEROZ,175.0,185.0,173.0,183.33,202900
646125,2020-04-03,FEROZ,185.98,186.5,177.1,178.68,153300
646594,2020-04-06,FEROZ,177.0,180.5,169.0,170.18,128300
647054,2020-04-07,FEROZ,172.1,182.94,171.75,182.94,202200
647519,2020-04-08,FEROZ,184.9,184.9,176.61,178.42,84500
648000,2020-04-09,FEROZ,179.89,190.0,179.89,185.81,178200
648460,2020-04-10,FEROZ,186.0,188.4,181.15,185.68,59200
648928,2020-04-13,FEROZ,184.22,185.4,178.02,179.81,88100
649388,2020-04-14,FEROZ,177.25,193.29,177.25,189.42,420800
649868,2020-04-15,FEROZ,190.4,195.57,187.0,191.04,837500
650345,2020-04-16,FEROZ,194.0,205.36,194.0,203.71,804300
650832,2020-04-17,FEROZ,218.98,218.98,215.0,218.98,139700
651339,2020-04-20,FEROZ,235.4,235.4,225.0,235.24,422900
651866,2020-04-21,FEROZ,234.0,237.0,218.11,222.12,202000
652383,2020-04-22,FEROZ,220.1,232.0,218.6,226.66,185000
652904,2020-04-23,FEROZ,232.0,236.0,225.0,226.36,131100
653422,2020-04-24,FEROZ,225.98,226.5,217.0,217.79,126200
653932,2020-04-27,FEROZ,216.01,218.0,211.0,212.01,28400
654394,2020-04-28,FEROZ,211.01,227.91,211.0,227.44,301700
654868,2020-04-29,FEROZ,234.0,244.49,226.01,241.65,699900
655363,2020-04-30,FEROZ,245.0,259.77,244.05,257.99,660200
655859,2020-05-04,FEROZ,258.0,274.8,255.05,268.46,651700
656344,2020-05-05,FEROZ,270.0,274.01,264.05,265.49,255800
656828,2020-05-06,FEROZ,265.0,269.99,255.03,258.27,244500
657303,2020-05-07,FEROZ,257.5,273.0,256.0,259.61,610500
657774,2020-05-08,FEROZ,263.48,275.25,263.48,269.62,646000
658241,2020-05-11,FEROZ,289.84,289.84,280.0,289.84,1327400
658717,2020-05-12,FEROZ,311.57,311.57,307.25,311.57,224900
659191,2020-05-13,FEROZ,334.93,334.93,325.0,334.93,814500
659681,2020-05-14,FEROZ,355.99,360.04,342.0,360.04,943900
660154,2020-05-15,FEROZ,387.04,387.04,387.04,387.04,74500
660634,2020-05-18,FEROZ,416.06,416.06,416.06,416.06,18200
661126,2020-05-19,FEROZ,447.26,447.26,406.01,419.21,1621400
661608,2020-05-20,FEROZ,409.0,409.98,387.77,387.77,709000
662081,2020-05-21,FEROZ,375.1,395.0,362.99,379.47,1257800
662550,2020-05-28,FEROZ,381.5,382.0,357.1,367.57,889600
663078,2020-05-29,FEROZ,368.0,368.0,340.01,340.91,978200
663619,2020-06-01,FEROZ,335.12,344.0,320.0,330.08,1498700
664120,2020-06-02,FEROZ,330.0,331.0,305.33,307.32,985600
664624,2020-06-03,FEROZ,301.0,327.5,301.0,316.36,1707100
665108,2020-06-04,FEROZ,318.0,324.0,307.01,311.32,605600
665580,2020-06-05,FEROZ,312.5,334.66,312.5,334.66,868200
666068,2020-06-08,FEROZ,342.0,353.4,341.02,344.08,950800
666565,2020-06-09,FEROZ,343.5,344.5,333.15,335.99,422800
667077,2020-06-10,FEROZ,337.0,344.6,336.0,338.61,573600
667595,2020-06-11,FEROZ,342.2,343.94,337.51,338.94,253800
668083,2020-06-12,FEROZ,334.0,334.5,325.61,326.98,410000
668578,2020-06-15,FEROZ,324.0,336.8,322.5,327.3,440500
669094,2020-06-16,FEROZ,331.0,333.5,326.11,327.36,294800
669619,2020-06-17,FEROZ,329.49,333.0,304.0,306.85,710300
670127,2020-06-18,FEROZ,308.9,316.0,307.16,312.3,489400
670600,2020-06-19,FEROZ,315.9,317.9,305.73,307.24,180300
