,Date,Symbol,Open,High,Low,Close,Volume
574435,2019-08-26,INDU,1032.0,1079.0,1020.0,1055.94,7360
574948,2019-08-27,INDU,1049.0,1080.0,1025.5,1061.82,4840
575465,2019-08-28,INDU,1075.0,1075.0,1040.0,1044.39,1980
575988,2019-08-29,INDU,1065.0,1065.0,1020.0,1045.91,5940
576492,2019-08-30,INDU,1049.99,1050.0,1030.02,1030.67,2500
576997,2019-09-02,INDU,1030.0,1035.0,1006.12,1028.0,3900
577446,2019-09-03,INDU,1011.01,1029.0,1010.0,1010.23,19680
577889,2019-09-04,INDU,995.0,1028.0,990.0,1000.34,68540
578344,2019-09-05,INDU,1000.35,1024.89,993.0,1010.97,11920
578769,2019-09-06,INDU,995.0,1000.0,995.0,998.86,2340
579211,2019-09-11,INDU,1002.0,1023.99,996.03,1009.18,10560
579678,2019-09-12,INDU,1024.99,1024.99,997.0,1006.83,9420
580127,2019-09-13,INDU,1057.0,1057.0,976.0,982.64,10640
580582,2019-09-16,INDU,982.64,990.0,975.05,986.67,2040
581052,2019-09-17,INDU,989.4,990.0,970.0,974.02,2580
581527,2019-09-18,INDU,974.02,991.0,974.02,986.24,13020
581992,2019-09-19,INDU,986.25,998.0,986.25,995.75,1180
582455,2019-09-20,INDU,997.0,1000.0,970.0,990.17,12420
582908,2019-09-23,INDU,965.06,988.8,965.06,985.0,600
583421,2019-09-24,INDU,990.0,990.0,980.0,989.22,1660
583941,2019-09-25,INDU,985.0,985.0,975.0,977.48,700
584464,2019-09-26,INDU,980.0,980.01,970.0,980.0,33780
584972,2019-09-27,INDU,966.0,1000.0,966.0,998.49,2220
585495,2019-09-30,INDU,972.0,980.0,960.0,966.38,21280
585974,2019-10-01,INDU,965.0,979.9,965.0,974.43,1140
586455,2019-10-02,INDU,970.0,974.0,966.11,969.57,1960
586937,2019-10-03,INDU,974.22,979.4,970.0,974.01,46000
587434,2019-10-04,INDU,989.98,1009.0,970.54,975.03,2040
587955,2019-10-07,INDU,989.99,1005.0,989.97,1000.16,19620
588464,2019-10-08,INDU,1000.0,1030.0,1000.0,1025.82,6980
588955,2019-10-09,INDU,1024.89,1043.98,1000.0,1002.54,10120
589472,2019-10-10,INDU,1039.0,1039.0,980.01,1004.39,41160
589967,2019-10-14,INDU,1043.0,1043.0,990.0,996.21,3920
590444,2019-10-15,INDU,993.0,999.0,990.0,990.04,6140
590938,2019-10-16,INDU,990.0,992.0,990.0,990.83,6320
591416,2019-10-17,INDU,990.83,990.99,980.01,980.24,29860
591897,2019-10-18,INDU,971.0,971.0,940.01,940.08,3880
592361,2019-10-21,INDU,940.0,940.0,925.0,928.21,980
592872,2019-10-22,INDU,938.98,938.98,928.9,929.57,460
593379,2019-10-23,INDU,929.97,939.99,920.01,924.49,2640
593894,2019-10-24,INDU,934.98,935.0,934.98,935.0,740
594410,2019-10-25,INDU,939.9,939.9,926.14,931.17,780
594937,2019-10-28,INDU,925.0,938.0,915.0,938.0,10700
595402,2019-10-29,INDU,923.0,932.0,923.0,925.75,1940
595869,2019-10-30,INDU,925.0,945.0,925.0,940.07,3040
596342,2019-10-31,INDU,943.0,943.0,932.0,932.02,580
596816,2019-11-01,INDU,930.01,936.0,930.01,935.33,260
597299,2019-11-04,INDU,948.79,968.0,940.01,964.54,4380
597788,2019-11-05,INDU,970.0,1012.76,970.0,1012.76,12480
598287,2019-11-06,INDU,1049.99,1060.0,1000.0,1039.52,40940
598774,2019-11-07,INDU,1059.0,1091.49,1010.01,1091.42,19540
599266,2019-11-08,INDU,1100.0,1138.98,1100.0,1111.32,5520
599762,2019-11-11,INDU,1104.32,1109.99,1091.01,1107.3,400
600270,2019-11-12,INDU,1065.0,1162.66,1065.0,1159.92,13380
600769,2019-11-13,INDU,1159.0,1162.0,1136.0,1145.87,1640
601284,2019-11-14,INDU,1168.98,1200.0,1159.9,1199.99,30920
601806,2019-11-15,INDU,1224.99,1225.0,1192.0,1199.46,14140
602333,2019-11-18,INDU,1205.0,1220.0,1200.0,1204.49,13980
602848,2019-11-19,INDU,1205.01,1210.0,1200.0,1203.01,10700
603353,2019-11-20,INDU,1165.01,1210.0,1165.01,1207.5,1300
603856,2019-11-21,INDU,1208.0,1208.0,1186.01,1198.92,4740
604356,2019-11-22,INDU,1175.13,1230.0,1175.13,1216.92,89980
604855,2019-11-25,INDU,1224.5,1230.0,1220.0,1222.23,1000
605404,2019-11-26,INDU,1235.0,1235.0,1180.0,1205.49,8140
605942,2019-11-27,INDU,1200.0,1209.5,1200.0,1204.26,160
606500,2019-11-28,INDU,1200.0,1244.0,1194.0,1232.68,60600
607075,2019-11-29,INDU,1265.0,1265.0,1210.0,1222.45,16360
607663,2019-12-02,INDU,1225.01,1245.0,1225.0,1244.71,6540
608182,2019-12-03,INDU,1244.71,1244.71,1224.24,1226.16,16260
608698,2019-12-04,INDU,1259.0,1259.0,1210.0,1219.79,5900
609225,2019-12-05,INDU,1270.0,1270.0,1216.0,1229.98,22140
609731,2019-12-06,INDU,1225.0,1280.0,1221.0,1226.18,60120
610231,2019-12-09,INDU,1259.0,1269.99,1200.0,1205.0,13820
610731,2019-12-10,INDU,1227.98,1227.98,1210.0,1223.86,1000
611235,2019-12-11,INDU,1185.05,1219.0,1185.05,1193.28,4720
611722,2019-12-12,INDU,1190.0,1190.0,1155.0,1174.78,5160
612231,2019-12-16,INDU,1200.0,1200.0,1185.09,1189.31,7720
612733,2019-12-17,INDU,1190.0,1190.0,1162.56,1169.45,29140
613223,2019-12-18,INDU,1169.0,1194.74,1165.0,1189.88,8400
613704,2019-12-19,INDU,1181.1,1191.99,1179.0,1181.1,3320
614167,2019-12-20,INDU,1178.0,1200.0,1178.0,1184.54,19300
614634,2019-12-23,INDU,1198.0,1200.0,1198.0,1200.0,1100
615152,2019-12-24,INDU,1200.0,1200.0,1175.0,1199.0,19480
615686,2019-12-26,INDU,1180.24,1195.0,1180.2,1193.74,2820
616221,2019-12-27,INDU,1180.01,1195.0,1180.0,1180.0,420
616747,2020-01-01,INDU,1154.0,1186.99,1154.0,1185.99,480
617240,2020-01-02,INDU,1170.0,1200.0,1170.0,1198.0,960
617724,2020-01-03,INDU,1200.0,1200.0,1166.0,1189.99,6180
618202,2020-01-06,INDU,1170.0,1170.0,1130.5,1130.5,9960
618679,2020-01-07,INDU,1125.0,1139.99,1073.98,1077.35,29160
619150,2020-01-08,INDU,1070.0,1070.0,1023.49,1028.78,43200
619646,2020-01-09,INDU,1050.0,1067.0,1030.01,1041.25,17040
620136,2020-01-10,INDU,1063.95,1076.99,1031.0,1050.0,8780
620621,2020-01-13,INDU,1050.0,1075.0,1038.0,1045.58,9980
621105,2020-01-14,INDU,1064.99,1065.0,1041.01,1051.99,8240
621597,2020-01-15,INDU,1055.0,1063.89,1048.0,1052.73,20320
622076,2020-01-16,INDU,1045.0,1050.0,1045.0,1050.0,16620
622554,2020-01-17,INDU,1059.0,1064.98,1046.0,1046.2,26400
623025,2020-01-20,INDU,1059.99,1059.99,1046.0,1047.85,40100
623495,2020-01-21,INDU,1050.0,1055.5,1045.0,1049.25,7520
623965,2020-01-22,INDU,1045.0,1059.87,1045.0,1048.0,48980
624448,2020-01-23,INDU,1043.0,1050.0,1040.0,1043.88,16080
624918,2020-01-27,INDU,1050.0,1070.0,1045.0,1046.85,36660
625443,2020-01-28,INDU,1045.0,1075.0,1045.0,1072.47,97360
625972,2020-01-29,INDU,1060.5,1079.0,1060.5,1070.06,8560
626490,2020-01-30,INDU,1070.0,1070.06,1065.0,1065.13,25280
627005,2020-01-31,INDU,1079.0,1080.0,1064.5,1073.97,23220
627523,2020-02-03,INDU,1025.0,1064.0,1025.0,1058.49,8460
627997,2020-02-04,INDU,1075.0,1075.0,1045.01,1049.94,4580
628467,2020-02-06,INDU,1050.0,1050.0,1036.0,1044.54,4520
628936,2020-02-07,INDU,1033.81,1047.98,1025.0,1040.57,840
629413,2020-02-10,INDU,1030.0,1030.0,999.99,1000.0,3740
629877,2020-02-11,INDU,1010.0,1021.1,1000.0,1004.47,3120
630352,2020-02-12,INDU,1048.0,1048.0,1020.0,1022.08,17980
630813,2020-02-13,INDU,1030.0,1050.0,1025.0,1030.51,6440
631264,2020-02-14,INDU,1002.0,1033.99,1002.0,1027.0,180
631711,2020-02-17,INDU,1031.0,1039.9,1020.5,1029.48,40240
632159,2020-02-18,INDU,1025.0,1039.0,1025.0,1036.07,440
632619,2020-02-19,INDU,1025.0,1025.0,1010.1,1020.0,480
633065,2020-02-20,INDU,1012.0,1040.0,1012.0,1020.0,860
633511,2020-02-21,INDU,1034.0,1034.0,1010.0,1011.67,1280
633975,2020-02-24,INDU,1008.0,1008.0,985.03,988.59,6160
634486,2020-02-25,INDU,988.6,988.6,975.0,983.6,4140
635008,2020-02-26,INDU,983.0,983.0,970.0,975.63,9680
635536,2020-02-27,INDU,930.0,980.0,930.0,943.03,900
636070,2020-03-02,INDU,998.9,1010.0,998.9,1009.71,3940
636557,2020-03-03,INDU,1009.0,1010.0,1000.0,1003.36,15180
637036,2020-03-04,INDU,1000.0,1010.0,981.0,1000.0,1700
637523,2020-03-05,INDU,1010.0,1023.99,1000.0,1001.57,34320
638004,2020-03-06,INDU,1019.0,1019.0,950.0,985.94,72060
638482,2020-03-09,INDU,920.0,1000.0,917.05,995.2,1200
638964,2020-03-10,INDU,996.0,1010.0,982.0,1007.04,2660
639441,2020-03-11,INDU,1001.0,1020.0,1001.0,1006.21,1380
639894,2020-03-12,INDU,1005.0,1076.64,1005.0,1076.52,44780
640365,2020-03-13,INDU,1090.0,1100.0,1020.0,1053.13,24760
640835,2020-03-16,INDU,1015.0,1015.0,974.15,974.15,8140
641305,2020-03-17,INDU,1017.0,1017.0,903.81,931.06,11500
641789,2020-03-18,INDU,949.0,949.0,862.0,866.51,3220
642269,2020-03-19,INDU,802.0,885.0,801.6,823.15,18600
642738,2020-03-20,INDU,849.49,855.0,830.0,836.5,22340
643153,2020-03-24,INDU,773.77,773.77,773.77,773.77,2140
643620,2020-03-25,INDU,763.0,795.0,716.0,743.57,3000
644128,2020-03-26,INDU,787.99,790.0,712.0,718.3,1580
644619,2020-03-27,INDU,720.0,750.0,710.0,721.99,14080
645119,2020-04-01,INDU,720.0,784.24,720.0,784.24,1840
645615,2020-04-02,INDU,789.0,800.0,786.5,789.59,12680
646087,2020-04-03,INDU,799.99,800.0,774.5,779.92,8020
646557,2020-04-06,INDU,775.0,775.0,735.0,749.55,3560
647019,2020-04-07,INDU,726.0,755.0,726.0,746.2,54660
647483,2020-04-08,INDU,755.0,763.9,740.0,749.03,12980
647962,2020-04-09,INDU,752.0,759.5,740.0,749.83,27200
648425,2020-04-10,INDU,749.83,754.0,746.0,748.63,6140
648891,2020-04-13,INDU,726.0,748.74,726.0,737.88,1980
649354,2020-04-14,INDU,730.0,738.0,730.0,734.51,3860
649832,2020-04-15,INDU,733.0,750.0,731.5,736.3,17400
650309,2020-04-16,INDU,744.0,744.0,734.0,735.0,1940
650795,2020-04-17,INDU,765.0,790.12,765.0,790.12,80480
651303,2020-04-20,INDU,824.49,844.99,790.15,819.51,53140
651830,2020-04-21,INDU,802.6,849.0,790.0,825.32,43820
652348,2020-04-22,INDU,828.0,860.0,820.0,843.3,53320
652869,2020-04-23,INDU,836.0,889.0,836.0,874.16,4880
653387,2020-04-24,INDU,872.5,915.0,872.5,899.24,39300
653897,2020-04-27,INDU,866.07,895.0,861.0,890.04,8340
654360,2020-04-28,INDU,894.99,901.11,891.0,899.07,6280
654832,2020-04-29,INDU,899.0,905.0,890.0,904.34,5680
655327,2020-04-30,INDU,900.08,972.16,900.0,970.95,36240
655822,2020-05-04,INDU,999.0,1025.0,971.0,1001.8,19860
656307,2020-05-05,INDU,1020.0,1032.0,997.0,1005.54,66660
656793,2020-05-06,INDU,1005.0,1020.0,995.0,1003.57,21000
657268,2020-05-07,INDU,993.0,1000.0,989.99,990.0,2060
657740,2020-05-08,INDU,980.0,980.0,958.0,959.81,4100
658207,2020-05-11,INDU,959.99,959.99,956.0,956.0,260
658680,2020-05-12,INDU,956.0,970.0,901.0,950.5,9760
659155,2020-05-13,INDU,955.0,955.0,915.0,932.71,1200
659648,2020-05-14,INDU,930.0,930.0,892.0,900.09,35640
660121,2020-05-15,INDU,910.0,916.0,900.0,903.41,10020
660597,2020-05-18,INDU,907.2,921.3,906.95,916.19,64080
661089,2020-05-19,INDU,925.0,980.0,925.0,970.6,17780
661573,2020-05-20,INDU,969.9,1030.0,969.9,994.08,41340
662045,2020-05-21,INDU,994.0,995.0,977.0,981.06,13180
662516,2020-05-28,INDU,976.0,985.0,966.0,973.58,8440
663044,2020-05-29,INDU,994.0,994.0,970.0,974.1,5700
663584,2020-06-01,INDU,980.0,980.0,954.99,955.18,8840
664083,2020-06-02,INDU,960.0,965.0,957.0,960.21,11120
664588,2020-06-03,INDU,961.0,965.0,950.0,952.95,15340
665075,2020-06-04,INDU,951.0,951.0,946.0,946.14,18480
665545,2020-06-05,INDU,950.0,968.9,946.5,946.7,12940
666033,2020-06-08,INDU,960.0,960.0,944.99,953.68,30740
666530,2020-06-09,INDU,955.0,979.0,950.0,956.37,33500
667041,2020-06-10,INDU,965.0,965.0,950.0,953.29,3940
667557,2020-06-11,INDU,950.0,959.5,940.0,952.65,13340
668046,2020-06-12,INDU,940.0,962.0,940.0,956.42,13400
668541,2020-06-15,INDU,975.0,975.0,900.1,933.94,14560
669056,2020-06-16,INDU,922.0,941.0,922.0,929.78,18340
669581,2020-06-17,INDU,940.0,952.0,910.0,930.08,11400
670092,2020-06-18,INDU,939.0,939.0,930.0,932.0,43900
670565,2020-06-19,INDU,930.0,938.0,930.0,932.79,21560
